AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.147634506225586,-1.5382536649703982,9.614392280578615,0.004266304429620505,-0.007582162972539664,-0.013480231165885925
4.123679637908936,-1.509620189666748,9.642714500427248,0.0062839435413479805,-0.01143131870776415,-0.012118592858314514
4.157622814178468,-1.530938267707825,9.641701698303224,0.006168830674141646,-0.012379378080368042,-0.012975774705410004
4.146418571472168,-1.5106065273284912,9.634561538696289,0.004426750820130111,-0.012850392609834671,-0.013114348985254766
4.183732032775879,-1.5012170076370241,9.658207893371584,0.003980157896876335,-0.014300951734185219,-0.014151250012218954
4.185561180114746,-1.5074442625045779,9.611572265625,0.0023047740105539565,-0.014833742752671242,-0.01268527563661337
4.195633888244629,-1.482838034629822,9.615633964538576,0.0034033870324492455,-0.011709992773830892,-0.01271363999694586
4.176770210266113,-1.5090453624725342,9.631675720214844,0.004324428737163544,-0.008312362246215345,-0.010271180421113968
4.179875373840332,-1.5201377868652344,9.624657630920412,0.0022071031853556633,-0.006999537348747253,-0.009627896361052992
4.171411991119386,-1.5168167352676394,9.638090133666992,0.0031197844073176384,-0.005350089166313411,-0.010104162618517876
4.173351287841797,-1.5199730396270752,9.593846321105959,0.005336465314030647,-0.0036435693036764864,-0.010474103502929212
4.11726999282837,-1.5365129709243777,9.613088607788086,0.005351899191737175,-0.00286633730866015,-0.011455068364739418
4.16161870956421,-1.494697690010071,9.612077713012695,0.00673519354313612,-0.004859232343733311,-0.0138523792847991
4.155849456787109,-1.4956092834472656,9.61687755584717,0.005124444141983986,-0.0069310343824327,-0.012760160490870476
4.128887176513672,-1.4649713039398193,9.62480354309082,0.0028722593560814857,-0.009348829276859762,-0.010371237061917784
4.120311737060547,-1.5034809112548828,9.657964706420898,-0.003527587512508035,-0.013592738658189774,-0.012526768259704115
4.122289180755616,-1.5103803873062136,9.651956558227539,-0.004523416981101036,-0.022111739963293076,-0.013154200278222563
4.133075714111328,-1.4916943311691286,9.63398551940918,-0.007815769873559477,-0.024421855807304382,-0.01270787697285414
4.16676950454712,-1.5043673515319824,9.622260093688967,-0.0070150098763406285,-0.02492234855890274,-0.012706099078059196
4.164105415344238,-1.4942950010299685,9.588277816772461,-0.006777406204491855,-0.023122750222682953,-0.01269329432398081
4.156966209411621,-1.5106396675109863,9.621182441711428,-0.007855219766497612,-0.022890299558639526,-0.013619869016110899
4.157900333404542,-1.5439517498016357,9.627264022827148,-0.007310183253139258,-0.024305880069732666,-0.013679892756044866
4.147259712219238,-1.5341835021972656,9.605571746826172,-0.006199799478054047,-0.025894494727253917,-0.014182320795953276
4.1746792793273935,-1.5189524888992312,9.622869491577148,-0.005580329801887275,-0.02684156596660614,-0.01633643172681332
4.175469875335694,-1.5291385650634766,9.593921661376953,-0.003456421662122011,-0.02536151558160782,-0.015847900882363323
4.175193786621094,-1.531996726989746,9.571255683898928,-0.003048604354262352,-0.024424551054835323,-0.016864579170942307
4.142693996429444,-1.4776045083999636,9.579249382019045,-0.003599816467612982,-0.023994909599423412,-0.01605024002492428
4.138637542724609,-1.4949235916137695,9.616627693176271,-0.007963215932250023,-0.02768889628350735,-0.01772153005003929
4.156428813934327,-1.4872130155563357,9.663262367248537,-0.00852200295776129,-0.030239524319767955,-0.015066185966134071
4.184142589569093,-1.4947689771652224,9.618335723876953,-0.011992826126515867,-0.031002111732959747,-0.015701798722147945
4.216841220855714,-1.5057594776153564,9.59891128540039,-0.011920371092855932,-0.030568215996026993,-0.013584965839982033
4.2098236083984375,-1.4998875856399538,9.616250991821289,-0.010120019316673279,-0.02694383077323437,-0.011591849848628044
4.192022323608398,-1.4934386014938357,9.63357162475586,-0.010367883369326591,-0.026833124458789825,-0.011353655718266966
4.188439846038819,-1.5698914527893066,9.611724853515625,-0.010448819957673551,-0.024304289370775223,-0.011264380998909475
4.198965549468995,-1.5369765758514404,9.602618217468263,-0.010828210040926933,-0.021159986034035686,-0.010186255909502508
4.202623844146729,-1.5326008796691895,9.557807922363281,-0.007892603985965254,-0.018709346652030945,-0.0106407692655921
4.213653087615968,-1.5498954057693484,9.60158443450928,-0.0021979562006890774,-0.015609517693519592,-0.01080115791410208
4.219203948974609,-1.5505619049072266,9.611002922058107,-0.002326234709471464,-0.012310077436268331,-0.011104822158813477
4.213321208953858,-1.5450057983398438,9.595806121826172,0.00014782405924052,-0.01161541882902384,-0.010331892408430578
4.2018280029296875,-1.5265729427337646,9.58853054046631,0.002926344983279705,-0.0056399968452751645,-0.009939156472682953
4.176103591918945,-1.5482168197631836,9.588781356811523,0.0051411353051662445,-0.005249115638434887,-0.010068002156913282
4.175413131713867,-1.5322511196136475,9.59043598175049,0.005324862431734801,-0.006742940284311771,-0.013032824732363226
4.195959091186523,-1.5187205076217654,9.62155532836914,0.005055376794189216,-0.00578291155397892,-0.013280030339956284
4.201999187469483,-1.4921745061874392,9.647253036499023,0.003989220596849918,-0.00562790920957923,-0.012111561372876167
4.214536666870117,-1.5260139703750613,9.613368034362795,0.0036563423927873377,-0.003606323385611177,-0.00894695334136486
4.193843364715577,-1.55173921585083,9.597172737121584,0.005234682466834784,-0.0011245438363403082,-0.008275653235614302
4.186837673187257,-1.5300811529159548,9.61733913421631,0.005464302375912666,-0.0004138379299547524,-0.00953952129930258
4.190529346466065,-1.5472803115844727,9.626012802124023,0.006144420709460975,-0.00023478420916944742,-0.010690472088754179
4.1426453590393075,-1.561615586280823,9.590289115905763,0.008757265284657478,0.0017446179408580065,-0.010141874663531782
4.187441825866699,-1.551037073135376,9.608156204223633,0.011213203892111778,-0.0005983821465633811,-0.012599105015397072
4.22670602798462,-1.5333447456359863,9.630403518676758,0.013599591329693794,0.0036052360665053134,-0.010143312625586988
4.225388050079347,-1.5151982307434082,9.630437850952148,0.014821463264524938,0.006064607761800289,-0.01026855129748583
4.224182605743409,-1.5087109804153445,9.608584403991701,0.016945896670222286,0.011746124364435674,-0.009529851377010345
4.203164577484132,-1.5374870300292969,9.591024398803711,0.018979048356413845,0.018056802451610565,-0.008044532500207426
4.196614742279054,-1.5705944299697878,9.6210412979126,0.022979363799095154,0.021893376484513286,-0.007239804137498141
4.225870609283448,-1.5339577198028564,9.621491432189943,0.027801349759101868,0.028219381347298626,-0.007046661339700222
4.264496326446534,-1.5091826915740967,9.625282287597656,0.03157173842191696,0.03788094222545624,-0.005628047976642848
4.193593978881836,-1.465919375419617,9.59321403503418,0.03491303324699402,0.047662433236837394,-0.0014033382758498192
4.128291130065918,-1.5621074438095095,9.580342292785646,0.03846193850040436,0.05037208274006844,-0.003350740065798164
4.067420959472656,-1.526850938796997,9.506287574768068,0.04126758128404617,0.051683459430933006,-0.0017122568096965551
3.7973384857177734,-1.6097398996353152,9.597889900207521,0.038681086152791984,0.03186110034585,-0.014094974845647812
4.077664375305176,-1.543100357055664,9.695303916931154,0.042219329625368125,0.008102310821413994,-0.025513069704175
4.092092037200929,-1.4048417806625368,9.69331455230713,0.034893538802862174,-0.000497305765748024,-0.023462802171707153
4.139326572418214,-1.3574396371841433,9.719717025756836,0.024625552818179134,-0.006115622818470001,-0.019365942105650905
4.136404514312745,-1.365984082221985,9.667826652526857,0.01731373742222786,-0.0071795545518398285,-0.017660235986113552
4.157341480255128,-1.4584630727767947,9.684424400329592,0.01189586613327265,-0.007895944640040398,-0.010917249135673048
4.174854278564453,-1.4883995056152344,9.641430854797365,0.011521592736244202,-0.005380237009376288,-0.012064359150826933
4.211190223693848,-1.4900783300399782,9.62342929840088,0.015976911410689357,0.002176010049879551,-0.011835402809083463
4.195882797241211,-1.4976348876953125,9.618815422058107,0.021285159513354305,0.012006499804556372,-0.0073878029361367226
4.227655410766602,-1.495361566543579,9.59321689605713,0.029125571250915527,0.023504974320530895,-0.0069539910182356834
4.123363494873047,-1.4509413242340088,9.606198310852053,0.02956095524132252,0.030092671513557434,-0.004780534654855728
4.1445069313049325,-1.3893380165100098,9.658593177795412,0.022833343595266342,0.026221180334687236,-0.0020509720779955387
4.124770164489746,-1.5174349546432497,9.623967170715334,0.021861650049686432,0.02877175807952881,-0.0020294620189815764
4.063094139099121,-1.453413963317871,9.666319847106935,0.021151777356863022,0.02565914206206799,-0.0015100585296750069
4.103389263153077,-1.4789220094680788,9.680383682250977,0.022071782499551773,0.023186599835753444,-0.003224457381293178
4.11055850982666,-1.4449473619461062,9.679859161376953,0.020390231162309647,0.023452857509255413,-0.00232850294560194
4.139210224151612,-1.4918683767318728,9.674061775207521,0.020175710320472717,0.02388157695531845,-0.002304931869730354
4.170122146606445,-1.4343397617340088,9.699457168579102,0.0243475865572691,0.029011428356170654,-0.0004846523806918413
4.198797225952148,-1.426351547241211,9.691478729248047,0.025468030944466594,0.037485793232917786,0.0027254577726125717
4.224976539611816,-1.4285647869110107,9.706692695617678,0.026199419051408768,0.04507559165358544,0.00684737041592598
4.21812629699707,-1.4315671920776367,9.667804718017578,0.02798755094408989,0.05745350569486618,0.013154177926480772
4.177032470703125,-1.4260003566741943,9.62485122680664,0.03242940828204156,0.07288776338100433,0.017765251919627193
3.565320253372193,-1.534759521484375,9.464492797851562,0.03411824256181717,0.06195252016186715,0.010853038169443609
3.705392360687256,-1.7603046894073486,9.653629302978516,0.03488881140947342,0.022664064541459087,-0.013586699962615967
3.9340357780456543,-1.7251294851303103,9.68905258178711,0.046021211892366416,0.004798011388629676,-0.03255496919155121
4.020754814147949,-1.3670754432678223,9.738718032836914,0.049871083348989494,-0.007764168083667755,-0.03749299421906472
4.11421823501587,-1.3091665506362917,9.728530883789062,0.03849738836288452,-0.008367178030312063,-0.032845567911863334
4.1126708984375,-1.3257217407226562,9.725606918334961,0.03263660892844201,-0.006887379102408886,-0.02863450907170773
4.194432735443116,-1.3943192958831787,9.743673324584961,0.027628488838672638,0.0019210525788366795,-0.01824007742106915
4.175066947937012,-1.2839885950088503,9.677998542785646,0.018522085621953014,0.01269460842013359,-0.005104069132357837
4.196733474731445,-1.3537513017654421,9.698846817016602,0.0160331092774868,0.019428698346018795,-0.0019316830439493062
4.173378944396973,-1.359920382499695,9.660079002380373,0.017059000208973888,0.0296628400683403,0.004529813770204783
4.227975845336914,-1.2526319026947021,9.70833969116211,0.011698434129357338,0.03938056528568268,0.011921959929168226
4.259483814239503,-1.2916823625564577,9.654245376586914,0.006878339219838382,0.05780266970396042,0.024734606966376308
3.9363434314727788,-1.3281044960021973,9.441649436950685,0.007695787586271763,0.07281903177499773,0.03143050894141198
3.772047996520996,-1.5184779167175293,9.668885231018068,0.0016818145522847774,0.0596124604344368,0.028941271826624874
3.783482074737549,-1.7190189361572266,9.617321968078615,0.008510668762028219,0.039356540888547904,0.013183299452066422
3.9654829502105717,-1.4149941205978396,9.702587127685547,0.010285588912665846,0.0278482623398304,0.0008426476852037014
4.097262382507324,-1.360705852508545,9.655322074890138,0.0036465954035520554,0.034796122461557395,0.004875308368355037
4.084414482116699,-1.3550385236740115,9.62150287628174,0.005410247016698123,0.047864802181720734,0.007978453300893308
4.210708141326905,-1.3232795000076296,9.60348892211914,0.008501772768795492,0.06877002865076066,0.013055076822638512
4.281848430633546,-1.372084975242615,9.601248741149904,0.009343639016151428,0.10215582698583604,0.02666429430246353
4.311487674713136,-1.3408772945404053,9.67397975921631,0.013002768158912659,0.1367631405591965,0.040087219327688224
4.076427459716797,-1.4428012371063232,9.589175224304201,0.02029264345765114,0.16566006839275363,0.05224640667438507
3.9121193885803223,-1.6312018632888796,9.661044120788576,0.028885168954730037,0.1624356657266617,0.05556332319974899
3.6828925609588627,-1.63602614402771,9.69009780883789,0.03264231979846954,0.14752869307994845,0.047587066888809204
3.6633608341217045,-1.515711784362793,9.814404487609865,0.02879881672561169,0.12442149221897125,0.045194290578365326
3.6858003139495854,-1.5118855237960818,9.866630554199219,0.02362435683608055,0.08962810784578325,0.024105768650770187
3.7046201229095463,-1.2419774532318115,9.950923919677734,0.012745872139930725,0.06766283512115479,0.02388388849794865
3.680109262466431,-1.3567898273468018,9.904383659362795,-0.013516094535589218,0.033909637480974204,0.016572345048189163
3.7617394924163823,-1.3198863267898562,9.876075744628906,-0.028182322159409526,0.015524905174970627,0.02139526605606079
3.8575072288513184,-1.2056517601013184,9.868273735046388,-0.04079606384038925,-0.0008550094789825381,0.015424495562911034
3.864116430282593,-1.084672451019287,9.846458435058594,-0.06582774966955186,-0.009645712561905386,0.030564866960048676
3.772728443145752,-1.4317562580108643,9.884816169738771,-0.09026343375444414,-0.03399784117937088,0.02448309771716595
3.8041126728057866,-1.5840231180191042,9.838242530822756,-0.08726082742214203,-0.05384508147835732,0.011729166842997076
3.8363668918609624,-1.3338562250137331,9.835751533508303,-0.09575770795345306,-0.0717354640364647,0.007790899835526943
3.906261444091797,-1.5044653415679932,9.767567634582521,-0.10903865844011308,-0.07948999851942064,0.010111505165696144
3.816275835037232,-1.6195428371429443,9.771389961242678,-0.10770966857671739,-0.08868773281574249,0.01102211605757475
3.96692442893982,-1.5031559467315674,9.84994125366211,-0.10172547399997711,-0.1005816087126732,-0.0007800987805239857
3.872061967849732,-1.3280985355377197,9.782677650451662,-0.13163201510906222,-0.10219252109527588,0.008722688071429731
3.8031563758850098,-1.5500465631484988,9.760611534118654,-0.13641896843910217,-0.119569331407547,0.010338955558836462
3.8822867870330815,-1.5258353948593142,9.790776252746584,-0.14393822848796847,-0.12887811660766602,0.008373654447495939
