AccX,AccY,AccZ,GyrX,GyrY,GyrZ
25.654144287109375,-0.08325052261352539,17.10708236694336,0.15100835263729098,4.869631767272949,1.8523199558258057
28.15977287292481,1.9379101991653445,16.572986602783203,-0.4873208999633789,4.983988285064698,1.6470589637756348
28.474740982055668,1.2924486398696902,13.981884956359865,-1.214574217796326,5.128905773162843,1.4733963012695312
27.41710662841797,-0.04725794494152069,9.797991752624513,-1.517559289932251,5.070758342742921,1.1910221576690674
28.93460273742676,2.6829841136932377,4.473405361175538,-1.7207667827606201,4.860663890838624,0.8634385466575624
29.69768524169922,5.353653907775879,-2.25171971321106,-2.1211137771606445,4.617694377899171,0.5610233545303345
32.02894592285156,6.610149860382081,-9.959508895874023,-2.483321905136109,4.2034058570861825,0.2642655372619629
32.20640945434571,5.429955959320069,-17.527374267578125,-2.326192855834961,3.4541461467742924,0.05881010740995407
24.73009300231934,4.612414360046387,-21.12666511535645,-1.502103567123413,1.8544546365737917,-0.25031974911689764
18.419366836547855,4.7660279273986825,-16.621522903442386,-0.521333396434784,-0.11005666851997375,-0.8782027363777162
19.5121021270752,4.434931755065918,-6.988599300384522,0.26100018620491033,-1.447177052497864,-1.5928149223327637
10.71171760559082,-4.142308712005616,-1.2554112672805788,1.4049466848373415,-2.2085089683532715,-2.047608613967896
14.014266967773438,2.501656293869019,0.9165557622909546,3.4639704227447514,-3.9151320457458496,-2.994227409362793
0.32816463708877563,9.26767349243164,9.414870262145998,2.381802320480347,-4.367644309997559,-2.993784666061402
4.170363903045655,-5.961972236633301,21.688323974609375,0.6263001561164857,-4.442405223846436,-1.9456415176391602
16.6296558380127,-12.880286216735842,15.219488143920898,0.6837472319602967,-4.4250688552856445,-1.5923882722854616
17.967016220092777,-4.792877674102784,15.30207633972168,1.0971410274505615,-4.2078213691711435,-1.0678111314773562
21.227018356323246,-2.191939353942871,19.641603469848636,0.9606236815452577,-3.651247024536133,-0.6388475298881532
14.93922233581543,4.171537399291992,17.199447631835938,0.8608867526054383,-2.8270919322967534,-0.6882613897323608
8.849545478820803,4.785665512084961,14.118989944458008,0.6337531208992006,-2.3876395225524902,-0.6271207928657533
11.003552436828615,0.16702216863632202,15.339762687683107,0.5668329596519471,-1.9921259880065918,-0.7261010408401489
12.347735404968263,-2.6680221557617188,15.30272102355957,0.6349942088127137,-1.0914068222045898,-0.615553915500641
4.8372087478637695,-3.2069141864776616,8.838898658752443,0.6535940766334535,-0.5416912436485292,-0.5348083972930908
6.578601360321046,-0.19622774422168734,11.913686752319336,0.5751527547836304,-0.4278437197208405,-0.40411776304244995
6.843384265899659,-1.1602832078933718,11.665879249572756,0.5179782509803773,-0.13573935627937317,-0.34107911586761475
5.26795530319214,-0.6825525760650635,11.103469848632812,0.35759204626083374,-0.00017390587890986356,-0.19304558634757996
4.273039340972901,-1.0323295593261719,10.534398078918459,0.21305789053440097,0.039295163005590446,-0.12686669826507568
4.151178359985352,-1.4908443689346316,10.35336208343506,0.1868334710597992,0.012791302986443044,-0.12262088060379028
4.0722975730896005,-1.5628397464752197,10.32155513763428,0.19281767308712008,-0.010623479261994362,-0.1376701295375824
4.5138306617736825,-1.3872820138931277,10.229999542236328,0.15748660266399386,0.00012828363105654716,-0.11543246358633043
4.228259563446046,-1.171609878540039,10.126366615295412,0.11142069846391679,0.025555832311511043,-0.07639318704605103
4.048124313354492,-1.4908527135849001,10.067633628845217,0.10098208487033844,0.044661391526460655,-0.06927137076854706
3.794764518737793,-1.8184741735458376,9.740079879760742,0.09999662637710571,0.05719146504998208,-0.06421149522066118
3.9472677707672124,-1.5576056241989138,9.89725971221924,0.0962248668074608,0.04092025011777878,-0.028888640925288204
3.8309378623962402,-1.675007224082947,9.720952987670898,0.11148301512002946,0.04506089910864831,-0.019986558705568314
3.8627793788909917,-1.1008208990097048,9.71602535247803,0.08739938586950304,0.01387702114880085,0.02400484867393971
3.730899572372437,-0.4210243821144104,9.974863052368164,0.02493884414434433,-0.004693967755883933,0.060596581548452384
3.4817059040069585,-0.8474856019020082,9.825479507446289,-0.04316820949316025,-0.05432363227009774,0.06082915514707565
2.718935966491699,-1.5029754638671875,9.291749954223633,-0.11134684830904008,-0.1342556327581406,0.058177798986434937
3.313461065292359,-1.598459005355835,9.780172348022461,-0.17681135237216952,-0.2514690160751343,0.04335013404488564
4.072171688079835,-0.98648339509964,9.951457023620607,-0.21941311657428744,-0.2803305983543396,0.03854870796203613
4.135886192321777,-0.9604191780090332,9.67908573150635,-0.28891059756279,-0.2729012370109558,0.07844688743352891
4.376734733581543,-1.2652250528335574,9.702154159545898,-0.3502156734466553,-0.2490067481994629,0.11429574340581895
3.6489062309265137,-2.0290632247924805,9.68455219268799,-0.2085094600915909,-0.209459125995636,0.02849816717207432
3.7976925373077397,-3.236800909042359,9.251139640808107,-0.12412352859973907,-0.23691613972187045,-0.029219614341855053
4.26003360748291,-2.0025422573089604,9.484938621520998,-0.05428292602300644,-0.19829545915126803,-0.06611377000808716
4.318724632263184,-1.631214261054993,9.513203620910646,-0.03532116487622262,-0.1614973694086075,-0.07863390445709229
4.053218364715577,-2.0749106407165527,9.055381774902344,-0.0057426649145782,-0.11418633162975311,-0.08655720204114915
3.514935731887818,-2.277657985687256,9.38493061065674,0.014014029875397682,-0.11129229515790941,-0.11299655586481096
3.4363586902618413,-2.234096765518189,9.331700325012209,0.06143547967076302,-0.13428467512130737,-0.17920179665088656
2.9726600646972656,-2.931288719177246,8.96033573150635,0.12737268209457397,-0.14303481578826904,-0.27863755822181707
3.202347040176392,-2.5758807659149174,9.463356971740724,0.21144805848598483,-0.20937389135360718,-0.360417515039444
4.332529544830323,-1.8840047121047976,9.643722534179688,0.28385123610496527,-0.17664390802383423,-0.44712889194488525
3.8222534656524663,-1.462400197982788,9.736050605773928,0.30736494064331055,-0.1764311343431473,-0.463890016078949
4.256921768188477,-0.7112816572189331,10.02800178527832,0.25746089220046997,-0.19921636581420898,-0.4276262819766999
4.430584907531738,-1.3406795263290407,9.833998680114748,0.2349747121334076,-0.1997385770082474,-0.42487776279449463
4.613137245178223,-1.1029728651046755,9.871356010437013,0.21938979625701904,-0.2074377089738846,-0.3909209072589875
4.533298492431641,-0.7633789777755737,9.745452880859375,0.198822021484375,-0.18308819830417636,-0.343065083026886
4.504232406616211,-0.9721728563308716,9.70774555206299,0.16159924864768982,-0.179884135723114,-0.2922596633434296
4.010866641998292,-1.060434699058533,9.765788078308107,0.15864671766757968,-0.20106291770935059,-0.26356801390647894
3.7215466499328613,-1.4639232158660889,9.648948669433594,0.17799060046672824,-0.2536852955818176,-0.28910332918167114
3.560880184173584,-1.9762712717056277,9.801395416259766,0.2536051273345947,-0.3298583924770356,-0.35288554430007935
3.721405029296875,-1.992195010185242,9.773311614990234,0.32245558500289917,-0.44837015867233276,-0.42657861113548284
4.312949657440186,-0.5430865287780762,9.845130920410156,0.28190362453460693,-0.5893326401710511,-0.478732705116272
4.383380889892578,-0.3114080131053925,9.8709192276001,0.15775984525680542,-0.6798358559608461,-0.4779843389987946
4.117472171783448,-0.36553049087524414,9.851675033569336,0.06576915830373765,-0.7792001962661743,-0.4619159400463105
3.934332609176636,0.06658262014389038,9.93704605102539,0.004709109663963318,-0.8922216892242432,-0.3860654532909394
4.248298168182374,0.7704989910125732,10.101829528808594,-0.09533114731311798,-1.0331956148147585,-0.2746848464012146
4.142662048339844,0.5621410608291626,10.107151985168459,-0.2212721556425095,-1.1623690128326416,-0.18047502636909485
4.005900859832765,1.0882680416107178,10.241840362548828,-0.3812287449836731,-1.3541251420974734,-0.0727023035287857
4.131717681884766,0.912412464618683,10.371203422546388,-0.5622306466102601,-1.5828925371170046,0.03493465483188629
3.2185440063476562,-0.38055431842803955,10.264929771423342,-0.6486552357673646,-1.8953189849853516,0.08135560899972917
3.2950880527496342,-0.8626907467842103,10.242168426513672,-0.6727584004402162,-2.2392568588256836,0.02369247004389763
3.058349132537842,-1.9685729742050173,10.05765151977539,-0.6731262803077699,-2.610293388366699,-0.08519969135522844
3.7593259811401367,-1.5259367227554324,10.077630996704102,-0.6224433779716493,-3.098377943038941,-0.23076051473617554
4.0370378494262695,-2.0091395378112793,10.00977420806885,-0.6491108536720277,-3.2630252838134766,-0.2220658510923386
3.533881664276123,-3.2729902267456055,9.64704704284668,-0.5018812417984009,-3.738364934921265,-0.39450123906135565
3.123271703720093,-2.9903781414031987,8.49886989593506,-0.3450690507888794,-4.197136402130128,-0.5424691438674927
3.4660813808441167,-3.2348029613494877,7.943868637084961,-0.035637151449918754,-4.973225116729737,-0.7498096227645874
4.295630931854249,-3.38926362991333,7.682608127593995,0.2231072932481766,-5.845520973205566,-0.9296649098396302
4.675549983978272,-1.74994170665741,8.199477195739748,0.4782742559909821,-6.748310089111328,-1.0715997219085693
7.229377746582031,-3.7762353420257573,6.171871185302734,0.72007554769516,-7.587740898132324,-1.124868988990784
3.2129836082458496,2.02303409576416,8.210077285766602,0.5493547320365907,-8.933672904968263,-0.8766751289367676
6.905264854431152,0.6841288805007935,8.380650520324709,0.2365842312574387,-9.055343627929688,-1.0930360555648806
11.643339157104492,0.5986706614494325,9.114482879638672,-0.05685482174158096,-9.75304698944092,-0.8513794541358949
15.304990768432617,-0.566190242767334,10.14498043060303,-0.19328044354915622,-9.927127838134766,-0.8068967461586
17.837242126464844,-0.7694203853607178,10.324651718139648,-0.20560429990291598,-10.038485527038576,-0.5840967893600464
21.763839721679688,-0.5155566334724427,10.845389366149904,-0.4327905774116516,-9.61288356781006,-0.396562397480011
29.941795349121094,-5.622258663177491,14.083815574645998,-0.7921216487884521,-9.090722084045412,-0.46196666359901434
28.790386199951172,-5.650609016418457,13.582210540771484,-0.9092690944671631,-8.8540735244751,-0.5629371404647827
29.247552871704105,-6.102206707000733,15.149800300598146,-0.9280402064323426,-9.260010719299318,-1.1278882026672363
35.96633529663087,-9.46835231781006,19.797609329223636,-0.24761299788951877,-9.321945190429688,-2.277870416641236
45.04827117919922,-14.372150421142578,30.61320304870606,0.6077339053153993,-8.078500747680664,-2.6698217391967773
39.59349441528321,-9.364317893981935,36.307567596435554,0.15262182056903842,-4.572486877441406,-1.6008831262588503
18.761487960815433,10.148816108703615,24.826879501342777,-1.9425063133239746,-2.1315903663635254,-1.8585027456283572
66.27536773681642,-5.211963653564453,54.927265167236335,-3.800750017166138,0.04960265010595322,-2.62979006767273
24.232704162597656,-16.84075164794922,36.95904159545899,-3.690698385238648,3.9448933601379395,-2.1788201332092285
11.13011360168457,-19.597740173339844,25.4965991973877,-2.8734648227691655,4.727261543273926,-1.236967206001282
7.562600612640382,-21.262296676635746,20.778234481811527,-0.4847192466259003,4.233702182769776,-1.1165416240692139
0.5928372740745546,-19.10308837890625,17.711376190185547,2.1853537559509277,3.254759550094605,-1.1496353149414062
6.299931049346925,-12.541488647460938,23.07478523254395,4.146605014801026,2.93424654006958,-1.086271047592163
10.41118907928467,-1.075695514678955,26.507745742797855,4.6565351486206055,3.9026725292205815,-1.0239689350128174
4.614568233489991,3.8470239639282227,23.04504203796387,3.6606640815734863,5.297569274902344,-1.2905834913253786
-2.877785444259644,2.280603170394898,16.89310073852539,2.21077299118042,6.1343703269958505,-1.7444536685943604
-6.298868656158448,-3.6371319293975835,11.531674385070803,1.4032102823257449,6.458586692810059,-2.2814078330993652
-4.873301029205323,-5.85501527786255,12.983452796936037,0.9933311939239502,6.608821392059327,-2.4732155799865723
0.018027544021606445,-8.810429573059084,15.491865158081055,0.2583741545677185,7.149785041809082,-1.823749661445618
2.8198766708374023,-14.249610900878906,15.82553005218506,-0.09313573688268663,7.918279647827148,-0.5871775746345521
3.6448168754577637,-15.882925033569336,14.799464225769045,0.04843805730342865,8.479828834533693,0.9447593092918397
5.101014137268066,-11.913822174072266,14.724346160888672,-0.09126832336187364,8.753583908081055,2.572708368301392
7.948416233062745,-8.833246231079102,14.507564544677734,-0.610850751399994,8.959795951843263,4.025369644165039
9.225248336791992,-7.560824871063233,14.390714645385742,-1.034153938293457,8.99177646636963,5.193727493286133
10.477121353149414,-7.085173130035401,14.334756851196289,-1.0869407653808594,8.869387626647951,5.992891788482667
11.774355888366701,-5.352166175842285,14.391164779663086,-0.7418588995933534,8.683210372924805,6.356889247894288
13.953108787536623,-2.884868383407593,14.444607734680178,-0.28881064057350164,8.49385166168213,6.291070938110352
14.58789920806885,-2.219756603240967,13.323113441467287,0.3915177583694458,8.435193061828615,5.719659805297852
14.067583084106445,0.1898689866065979,11.812471389770508,1.2363487482070925,8.337417602539062,4.608696937561035
13.399937629699709,4.895005702972413,10.641143798828125,1.5053182840347292,8.237497329711914,3.3209202289581303
13.748176574707031,4.530700206756593,10.03028678894043,1.160762429237366,8.126946449279787,2.047516345977783
15.222433090209961,-0.037425145506858826,10.007015228271484,0.9643591046333314,7.949089050292969,1.0690823793411257
16.61792755126953,-4.177237987518311,10.157804489135742,1.05278217792511,7.439157485961914,0.5335037708282471
23.225566864013672,-6.009179592132569,14.736685752868654,0.9148269891738892,6.877488613128663,0.5022737979888916
31.996896743774418,-6.474353313446046,19.907621383666996,0.528031885623932,6.832252979278565,0.8091832399368286
39.8782958984375,-5.913237571716309,22.66592597961426,-0.06140084937214852,7.170122146606445,1.1623531579971316
44.89724349975587,-5.529535293579102,20.375247955322266,-0.6167222857475282,7.666040420532227,1.3805804252624512
43.350292205810554,-2.3076443672180176,10.797497749328615,-0.7601664066314697,7.674499034881593,1.2184092998504639
43.75541305541993,3.254549026489258,1.8095277547836306,-0.8778105378150941,6.819376468658448,0.5452718734741211
