AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.441520214080811,-1.6349624395370486,9.439226150512695,0.013367834500968458,-0.010733454488217832,-0.018184415996074677
4.466724872589112,-1.673893690109253,9.456302642822266,0.016901284456253052,-0.007976311258971693,-0.01724884659051895
4.408079147338867,-1.5978803634643555,9.462564468383789,0.014531387016177177,-0.008886546827852728,-0.018487477675080303
4.417245864868164,-1.6364870071411133,9.45686149597168,0.013186611235141754,-0.008896796964108946,-0.018638987094163895
4.441481590270996,-1.6148755550384521,9.460714340209961,0.011590274050831795,-0.008570132777094841,-0.016815913841128353
4.43459415435791,-1.6094398498535156,9.458944320678711,0.010530367493629456,-0.0070143123157322415,-0.015651684254407883
4.436241149902344,-1.6351642608642578,9.467150688171388,0.00815420038998127,-0.006504298653453589,-0.014200146310031416
4.418361186981202,-1.6294189691543581,9.45522975921631,0.008085915818810463,-0.005835865158587695,-0.015529712662100792
4.436283588409425,-1.651520013809204,9.462270736694336,0.00697028823196888,-0.004195351153612137,-0.012342001311481
4.432230472564698,-1.5881743431091309,9.452682495117188,0.006070990581065417,-0.0025898348540067673,-0.011009044013917448
4.43045473098755,-1.6336988210678103,9.43790054321289,0.003525376319885254,-0.0019931674469262366,-0.012202479876577856
4.40985107421875,-1.6569560766220095,9.474379539489748,0.006960589438676834,-0.003391427686437965,-0.01321944035589695
4.4217376708984375,-1.6351826190948486,9.471055030822756,0.008745883591473104,-0.0066817482002079496,-0.014611201360821724
4.422816276550293,-1.6169309616088867,9.450481414794922,0.004232241306453944,-0.0061987703666090965,-0.013842516578733923
4.437546253204347,-1.6019462347030642,9.46769905090332,0.004030561540275813,-0.007531681098043919,-0.011646023020148277
4.441599369049073,-1.6501531600952148,9.471501350402834,0.0022556206677109007,-0.006707214750349522,-0.009586623869836332
4.430137157440186,-1.6177964210510254,9.460464477539062,-8.653167606098579e-05,-0.0062956404872238645,-0.009006617590785027
4.430034160614015,-1.6210650205612185,9.4137659072876,5.2938365115551285e-05,-0.006930806674063206,-0.008758244104683401
4.40352487564087,-1.6272499561309814,9.437764167785646,-0.0016335250111296775,-0.006975348107516766,-0.00869598239660263
4.384664058685304,-1.6282191276550293,9.505663871765138,-0.003620691131800413,-0.009541229344904424,-0.009744463488459587
4.407947063446046,-1.6417864561080935,9.470932006835938,-0.0052737859077751645,-0.013193803839385511,-0.010259564965963364
4.438477039337159,-1.6265716552734375,9.48133945465088,-0.006027820520102978,-0.013541209511458875,-0.009302321821451187
4.427897930145265,-1.6185187101364138,9.46923828125,-0.006526642479002476,-0.013915552757680418,-0.008364814333617689
4.429446220397949,-1.6213679313659668,9.463760375976562,-0.006612346041947604,-0.01208338513970375,-0.008514166809618475
4.410325527191163,-1.6354333162307741,9.470795631408693,-0.005999108310788871,-0.010212450288236143,-0.007789901457726955
4.404377460479737,-1.6662399768829346,9.459056854248047,-0.007039125543087722,-0.013075994327664375,-0.008316439576447012
4.447036266326905,-1.6448283195495605,9.452064514160156,-0.0055792960338294515,-0.01268717646598816,-0.009288152679800987
4.455679416656495,-1.6226621866226199,9.44325923919678,-0.0029123763088136916,-0.008676527068018913,-0.008214733563363554
4.41942024230957,-1.6380697488784792,9.422185897827148,-0.003733182791620493,-0.006392667070031166,-0.00714934477582574
4.3989458084106445,-1.6926517486572266,9.463210105895998,-0.0022868262603878975,-0.006652188953012229,-0.008571796119213104
4.399585723876953,-1.6455564498901367,9.493017196655273,-0.0023449051659554247,-0.00817015953361988,-0.0105470921844244
4.406965255737305,-1.6262973546981814,9.492484092712404,-0.003656770801171661,-0.009748950600624084,-0.008565892465412618
4.420279502868652,-1.6313968896865847,9.485659599304201,-0.005498080048710109,-0.012569946236908438,-0.009923040866851807
4.413629055023194,-1.6100151538848877,9.489649772644045,-0.00739042041823268,-0.014198655262589455,-0.009208460338413717
4.430245399475098,-1.6327821016311648,9.461157798767092,-0.01029521878808737,-0.017595212906599045,-0.00717390701174736
4.470145702362061,-1.6338099241256716,9.461551666259766,-0.011058349162340164,-0.015781560912728313,-0.0072878096252679825
4.454867362976074,-1.642607092857361,9.442902565002443,-0.010819889605045319,-0.01255808211863041,-0.005776854697614909
4.422445297241211,-1.6557515859603884,9.435181617736818,-0.008449262008070946,-0.011820091865956785,-0.004837660118937492
4.462116718292237,-1.6551601886749268,9.426180839538576,-0.006347379181534053,-0.011889064684510231,-0.00582525972276926
4.426224231719972,-1.6348445415496826,9.434359550476076,-0.004694705829024315,-0.007177331019192935,-0.006730547174811363
4.436859130859375,-1.6475428342819216,9.442084312438967,-0.0019906708039343357,-0.006132571958005428,-0.00579502945765853
4.423516273498535,-1.6433843374252322,9.439643859863281,-0.003463233821094036,-0.0025824161712080245,-0.006878888234496117
4.383039951324464,-1.6632628440856934,9.452156066894531,-0.0029016234911978245,-0.005566386040300132,-0.008515893481671812
4.3892011642456055,-1.671818494796753,9.467424392700195,-0.005041573196649551,-0.007246627006679774,-0.007811364717781544
4.405352592468262,-1.6606342792510986,9.446859359741211,-0.004492121748626232,-0.011005787178874016,-0.007948934100568296
4.425488471984863,-1.6514101028442383,9.468877792358398,-0.004205519799143077,-0.01331980712711811,-0.009568582288920881
4.414732456207276,-1.6455231904983523,9.484793663024904,-0.006214074790477753,-0.01185570936650038,-0.009430526755750181
4.428903102874757,-1.6244477033615115,9.481106758117678,-0.006808668840676547,-0.014372842386364937,-0.009127956815063955
4.422959804534913,-1.6396759748458865,9.466129302978516,-0.009076276794075966,-0.012925175949931145,-0.007856455631554128
4.421829700469972,-1.6349494457244873,9.446739196777344,-0.008854324929416181,-0.013925522565841675,-0.007507921662181617
4.403804779052734,-1.65574586391449,9.49477291107178,-0.008514926768839361,-0.01495448499917984,-0.008125681430101395
4.399309635162354,-1.6575231552124023,9.471886634826662,-0.00863566901534796,-0.015333950519561768,-0.007007228676229716
4.399609565734863,-1.6774924993515017,9.485578536987305,-0.010705683380365372,-0.017956983298063278,-0.00789437908679247
4.4210405349731445,-1.6681393384933474,9.454043388366701,-0.012098076753318312,-0.01988651230931282,-0.007781059946864844
4.416127681732179,-1.6438500881195068,9.473841667175295,-0.014408517628908157,-0.02061754278838635,-0.006172942463308574
4.420981884002686,-1.655720114707947,9.474720001220703,-0.016797119751572612,-0.02108430117368698,-0.00485908379778266
4.445554733276367,-1.6886802911758425,9.45799446105957,-0.01599649898707867,-0.022431628778576854,-0.0019723596051335335
4.46843147277832,-1.6538426876068115,9.423273086547852,-0.017532920464873317,-0.019493594765663147,-0.003324546152725816
4.433475971221925,-1.6791801452636719,9.449531555175781,-0.016418749466538433,-0.01767183467745781,-0.001118713291361928
4.420053958892823,-1.690505385398865,9.450906753540039,-0.016902232542634014,-0.015026461333036423,-0.0008680846658535303
4.41984748840332,-1.7319666147232058,9.448209762573242,-0.011495313607156278,-0.01398370321840048,-0.0016669081524014473
4.4415130615234375,-1.72058641910553,9.458731651306154,-0.00950900372117758,-0.012718169018626213,-0.0027324047405272727
4.452815055847168,-1.6815342903137207,9.437341690063477,-0.00646148854866624,-0.011600308120250702,-0.0038522174581885338
4.433588027954102,-1.6845928430557253,9.487868309020998,-0.006264712195843459,-0.011579228565096855,-0.0027493138331919913
4.3924880027771005,-1.687467694282532,9.443638801574709,-0.005007178988307715,-0.011496358551084997,-0.003589017316699028
4.368182182312012,-1.7008190155029297,9.440763473510742,-0.005223826039582492,-0.014696536585688591,-0.0038025092799216513
4.430980682373047,-1.6883414983749392,9.452507972717287,-0.004060953855514526,-0.015350208617746832,-0.005501472856849433
4.442590236663819,-1.6941945552825928,9.450586318969727,-0.0033552909735590224,-0.015182740986347198,-0.00561582436785102
4.451807022094727,-1.6923549175262451,9.444257736206055,-0.0015855322126299143,-0.013411013409495354,-0.004557702224701644
4.429070949554444,-1.7143394947052002,9.434746742248537,-0.00029957960941828793,-0.010234581306576729,-0.004534101579338313
4.394650459289551,-1.7168948650360107,9.445820808410646,0.001624569413252175,-0.012850672006607056,-0.007023581303656101
4.3950819969177255,-1.726558327674866,9.433845520019531,0.0032157062087208037,-0.011371659114956856,-0.00856615323573351
4.389353275299073,-1.6749491691589355,9.50062370300293,0.0009660344803705812,-0.01710619404911995,-0.00910183694213629
4.458381652832031,-1.6718270778656006,9.481455802917482,-2.1779613234684806e-05,-0.01888853684067726,-0.006921055261045695
4.447786808013917,-1.6752264499664307,9.451020240783693,0.0008684012573212385,-0.01873167045414448,-0.007740397471934558
4.482283115386964,-1.699904203414917,9.422593116760256,0.002519581001251936,-0.016967749223113063,-0.007824933156371117
4.4852800369262695,-1.6783556938171387,9.440480232238771,0.00456076767295599,-0.011720053851604462,-0.00802684109658003
4.445570468902589,-1.6698650121688845,9.399634361267092,0.0057900925166904935,-0.006597205065190792,-0.005726644303649665
4.404236793518066,-1.6909850835800173,9.39278793334961,0.010136191733181478,-0.00489322654902935,-0.006712868809700012
4.40937614440918,-1.7027544975280762,9.43688488006592,0.01176275033503771,-0.0003203947562724352,-0.009877433069050314
4.379803657531738,-1.6656923294067383,9.432793617248537,0.013588208705186844,-0.0005839895457029343,-0.013008053414523603
4.400141716003418,-1.734802484512329,9.45360851287842,0.013783843256533148,-0.0036228331737220287,-0.015954969450831417
4.414084434509277,-1.6753038167953493,9.4522180557251,0.016020199283957485,-0.008754609152674675,-0.018175587058067322
4.4662823677063,-1.6539878845214844,9.477286338806154,0.011508497409522535,-0.008309556171298027,-0.01701142452657223
4.440838813781738,-1.6775249242782595,9.42471694946289,0.015089839696884155,-0.0049797547981143,-0.01643895171582699
4.469535350799561,-1.5982754230499268,9.443690299987795,0.010482718236744406,-0.0018835628870874643,-0.016171844676136974
4.4448866844177255,-1.6465455293655398,9.452025413513185,0.010604938492178917,0.00024794004275463527,-0.013055765070021154
4.432416915893555,-1.6731139421463015,9.486433029174805,0.009439141489565374,0.0035402635112404823,-0.01140998024493456
4.455029010772706,-1.673779368400574,9.478400230407717,0.01011206489056349,0.003402055008336902,-0.010514343157410622
4.431230545043945,-1.6657073497772217,9.443825721740724,0.010458496399223806,0.006225028075277805,-0.010556136257946493
4.381000518798828,-1.6655687093734743,9.438512802124023,0.014395656995475294,0.00731226522475481,-0.013342920690774918
4.391440868377686,-1.6614561080932617,9.43208408355713,0.012772470712661743,0.0039849826134741315,-0.01459926925599575
4.411650180816651,-1.628793716430664,9.488128662109375,0.011831588111817838,0.00217196554876864,-0.013893332332372665
4.431626319885254,-1.6548235416412354,9.483623504638672,0.01046439725905657,0.0035513280890882015,-0.015167589299380781
4.44779109954834,-1.6254616975784304,9.477479934692383,0.00833478569984436,0.004029201809316874,-0.013404264114797117
4.4303388595581055,-1.6411831378936768,9.459493637084961,0.006693479139357806,0.007022098638117313,-0.013105181045830252
4.4254255294799805,-1.6714918613433838,9.480020523071289,0.0074210213497281075,0.007987983524799347,-0.012441073544323446
4.468785285949707,-1.6429204940795898,9.433904647827148,0.006305203773081303,0.011243144981563093,-0.00976666808128357
4.446219921112061,-1.6965566873550417,9.396332740783693,0.011279292404651642,0.016369672492146495,-0.008021117188036444
4.477558135986328,-1.674067497253418,9.45671272277832,0.01681433618068695,0.02361795119941235,-0.0071804579347372055
4.433458805084229,-1.6530895233154297,9.453803062438967,0.01842145808041096,0.029325967654585842,-0.007941177114844322
4.367082118988038,-1.5872412919998171,9.458292007446289,0.0195760615170002,0.03066043369472027,-0.00621087197214365
4.287166595458984,-1.6794660091400146,9.489669799804688,0.013206282630562782,0.02146871574223042,-0.005396138411015273
4.3285841941833505,-1.6253777742385866,9.496950149536133,0.006197811570018531,0.010038753971457481,-0.008539385162293913
4.3350677490234375,-1.6663485765457156,9.545258522033693,0.0015164733631536367,0.001241432153619826,-0.009488409385085106
4.374595165252686,-1.5787702798843386,9.5227746963501,-0.004617451690137386,-0.005828697700053454,-0.009373659268021584
4.385752201080323,-1.4784847497940066,9.596253395080568,-0.016893850639462474,-0.00996691919863224,-0.005038443021476269
4.420562744140625,-1.7224886417388916,9.47372341156006,-0.021516630426049236,-0.013822585344314575,-0.0020477159414440398
4.397514343261719,-1.6178147792816162,9.452581405639648,-0.01893606595695019,-0.012602698989212515,-0.0024997806176543236
4.4164443016052255,-1.6035832166671755,9.436526298522951,-0.022825425490736965,-0.011155590415000916,0.0007404069765470923
4.373037338256836,-1.664914846420288,9.45772457122803,-0.026005439460277557,-0.011516110040247442,0.000785457727033645
4.3660383224487305,-1.7012083530426025,9.490474700927734,-0.02575171180069447,-0.014509141445159912,0.0006166487582959236
4.408751487731934,-1.6996486186981201,9.473949432373047,-0.023383429273962978,-0.012769750319421293,-0.0002219995076302439
4.326970577239991,-1.7359942197799685,9.435253143310547,-0.01954966969788075,-0.014519233256578445,-0.0026080610696226363
4.361963272094727,-1.7230991125106814,9.461161613464357,-0.017014607787132263,-0.01900242827832699,-0.007316369097679854
4.402240276336671,-1.715588688850403,9.475379943847656,-0.011135204695165159,-0.020670153200626373,-0.008169732056558134
4.407265663146973,-1.705808758735657,9.474649429321289,-0.012300072237849236,-0.018516629934310913,-0.008212580345571043
4.411297321319581,-1.7526791095733643,9.473316192626953,-0.008348786272108557,-0.018426015973091125,-0.011542038060724737
4.403054714202882,-1.7560580968856814,9.471176147460938,-0.0021641675848513846,-0.01841428503394127,-0.014314671978354454
4.45045280456543,-1.6336555480957031,9.49459457397461,-0.002116802614182234,-0.014090214855968954,-0.01423783041536808
