AccX,AccY,AccZ,GyrX,GyrY,GyrZ
18.038822174072266,2.0643482208251953,-3.489778280258179,-0.8611848950386048,2.376299142837525,0.21107932925224304
18.1136474609375,2.9913241863250737,-2.891959428787232,-1.7643584012985232,1.7434463500976562,0.12669651210308078
17.561273574829105,2.1937420368194585,-2.180875778198242,-2.3047337532043457,1.2594684362411501,0.028775064274668697
16.520177841186527,1.1293402910232546,-1.115591883659363,-2.254691362380982,0.8464555740356445,-0.1270021349191666
16.160421371459964,0.5440353751182557,-4.013520240783691,-1.8050260543823242,-0.25853198766708374,-0.2437679618597031
18.229724884033203,1.4600532054901123,-12.284914016723633,-0.9175565838813783,-1.6655633449554443,-0.49461725354194647
18.21971893310547,5.606646537780762,-20.245862960815433,-0.7857965826988221,-3.3088760375976562,-0.8789643049240112
-6.544016361236573,-1.1256887912750244,-3.146736383438111,-0.7426655888557435,-4.65699577331543,-0.7499068379402162
36.60708236694337,-13.523238182067873,34.18614196777344,0.5743203163146973,-4.501758575439453,-1.3624962568283083
27.3961353302002,-12.83627223968506,29.69017791748047,0.5188486576080322,-2.8034837245941167,-1.5327084064483643
16.45119857788086,-13.512759208679201,11.988201141357422,0.632588267326355,-1.5415872335433962,-0.9793184399604798
12.304803848266602,4.09485673904419,14.133167266845703,0.6013331413269043,-0.8224577307701112,-0.5007988214492798
6.456679344177246,9.117234230041506,13.695379257202148,0.25632238388061523,-0.2361222803592682,-0.2579441368579865
0.880734920501709,0.3518747985363007,9.603238105773928,0.10217393934726715,-0.3806819617748261,-0.3828791379928589
2.375591039657593,-6.044811725616456,8.46241092681885,0.10350042581558228,-0.5709384083747865,-0.450106292963028
6.548549175262452,-0.6672509312629701,10.714932441711428,0.12301576882600786,-0.5406244993209839,-0.3463390171527863
4.663333415985108,0.6570411324501039,10.316131591796875,0.060331124812364585,-0.2457850128412247,-0.36049628257751465
3.6058394908905034,-4.72076177597046,9.510887145996094,0.07688032835721971,-0.16518205404281616,-0.38663449883461004
4.699657440185547,-2.5806469917297363,9.668344497680664,0.1729904264211655,-0.1706683337688446,-0.3259437680244446
5.337162971496582,-0.9587303996086122,9.702329635620117,0.160113200545311,-0.09020349383354187,-0.32599189877510076
4.87013864517212,-0.13213647902011874,9.908077239990234,0.10677518695592882,-0.04516453668475152,-0.23538807034492493
4.804738998413086,-1.6798874139785769,9.710535049438477,0.1157093495130539,-0.039076987653970725,-0.20333081483840942
4.438640594482422,-1.6620596647262575,9.926843643188477,0.11722802370786668,-0.06107982248067856,-0.17493665218353271
4.597909450531007,-1.2925299406051638,9.979410171508789,0.11069416999816895,-0.06899134069681169,-0.17128345370292664
4.670460224151612,-0.5618720054626465,10.027588844299318,0.0455809086561203,-0.0942462682723999,-0.1212838962674141
4.227342128753663,-1.222304344177246,9.987254142761232,-0.0068281092680990705,-0.13009676337242126,-0.09163456410169603
4.077423095703125,-1.4988559484481814,9.801362991333008,-0.022988349199295044,-0.1580167263746262,-0.10495903342962266
4.2779860496521005,-1.5496666431427002,9.666094779968263,-0.010228042490780355,-0.17263248562812805,-0.12228513509035112
4.358339786529542,-1.1961742639541628,9.69515132904053,-0.028576068580150604,-0.18476974964141846,-0.11433302611112596
4.411826610565186,-1.0448323488235476,9.81924057006836,-0.07007002830505371,-0.2051970809698105,-0.09588547050952911
4.078696727752686,-1.2777138948440554,9.841760635375977,-0.10508207976818085,-0.23321373760700229,-0.0829574540257454
4.308749198913574,-1.6288917064666748,9.684804916381836,-0.10448091477155687,-0.2625133991241455,-0.095746286213398
4.666489601135254,-1.4142720699310303,9.465233802795412,-0.08840541541576385,-0.2578390836715698,-0.09662912040948869
4.701223373413086,-1.4639770984649658,9.369693756103516,-0.0696806013584137,-0.23028580844402316,-0.09202063083648682
4.602132797241211,-1.4102848768234255,9.417179107666016,-0.05389438569545746,-0.20565180480480197,-0.08374943584203721
4.479158401489258,-1.4341511726379395,9.487057685852053,-0.0497421994805336,-0.18721370398998263,-0.0797806829214096
4.5583600997924805,-1.335184097290039,9.454751968383789,-0.05418688803911209,-0.17383086681365967,-0.0685628727078438
4.484958171844483,-1.3808118104934695,9.392989158630373,-0.05733959004282952,-0.1575438380241394,-0.06160892173647881
4.509851932525636,-1.3678449392318728,9.396675109863281,-0.05876011773943902,-0.14573884010314941,-0.05822078883647919
4.332709789276124,-1.4951226711273193,9.42722797393799,-0.04623344913125039,-0.13778573274612427,-0.06353258341550828
4.188838958740234,-1.7438645362854004,9.505377769470217,-0.02326231822371483,-0.15346777439117432,-0.0820717290043831
4.389499187469483,-1.7682304382324219,9.49908447265625,0.00017381750512868166,-0.16659690439701083,-0.10853073000907898
4.656828880310059,-1.5858190059661865,9.402009963989258,0.012700061313807966,-0.16087323427200317,-0.12214761972427368
4.806375503540039,-1.4234237670898438,9.293312072753906,0.026106756180524826,-0.1322666257619858,-0.11708825826644897
4.752292156219483,-1.4663392305374148,9.238607406616211,0.03798714280128479,-0.09544762969017029,-0.10564530640840532
4.657735347747804,-1.5352069139480593,9.216984748840334,0.058094959706068046,-0.06311371922492981,-0.10302015393972398
4.580679893493652,-1.4690697193145752,9.32714366912842,0.07585992664098741,-0.03899896889925003,-0.10277904570102692
4.666067123413086,-1.3549619913101199,9.380668640136719,0.08213191479444505,-0.01948622614145279,-0.09734182804822923
4.629807949066163,-1.2997943162918093,9.340917587280273,0.08033415675163269,0.002699187956750393,-0.08879268914461137
4.579565048217773,-1.2647913694381716,9.43987560272217,0.07225542515516283,0.014470811933279037,-0.07718612998723985
4.51945447921753,-1.2862346172332764,9.571232795715334,0.06450726091861725,0.014471075497567655,-0.06529519706964494
4.4713335037231445,-1.3441361188888552,9.613208770751953,0.05495554208755493,0.001912044710479677,-0.06824450194835663
4.460839748382569,-1.2659972906112673,9.654288291931154,0.04685382544994354,-0.015018552541732788,-0.07485904544591905
4.4960293769836435,-1.189527988433838,9.601165771484375,0.032194241881370544,-0.03645607456564904,-0.0705711841583252
4.428423404693604,-1.2943599224090576,9.523744583129883,0.026533572003245357,-0.05564561486244202,-0.06963293254375458
4.477732181549073,-1.3103424310684206,9.498907089233398,0.030836932361125946,-0.07225338369607927,-0.07583807408809662
4.455442905426026,-1.3305432796478271,9.537894248962404,0.025216547772288326,-0.07939461618661882,-0.07800410687923431
4.584071159362793,-1.3878681659698486,9.460097312927248,0.02399820648133755,-0.0896788090467453,-0.08441831916570665
4.719020843505859,-1.3680790662765505,9.397715568542482,0.028095107525587082,-0.07759792357683183,-0.08480408042669298
4.839081287384034,-1.446293592453003,9.404729843139648,0.03782464563846588,-0.04685481265187264,-0.07996532320976257
5.016411781311035,-1.2084383964538574,9.475932121276857,0.051239773631095886,-0.008335789665579796,-0.05772985145449639
4.569843292236328,-1.514036536216736,9.337991714477539,0.05558205395936966,0.01085172686725855,-0.03890635818243027
4.496090888977051,-1.676645874977112,9.372381210327148,0.07935813814401628,0.01831555739045143,-0.05965889245271683
4.875661849975586,-1.1872835159301758,9.467485427856445,0.06992641836404802,0.030319340527057648,-0.06130193546414376
4.645017623901367,-1.1988048553466797,9.324378967285156,0.0637938752770424,0.06067147478461266,-0.05433490127325058
4.534611225128175,-1.2917613983154297,9.460976600646974,0.05885511636734009,0.07066053897142412,-0.044758908450603485
4.7192349433898935,-1.12125563621521,9.542724609375,0.04828877374529839,0.07691314816474915,-0.03196272999048233
4.7601895332336435,-0.9510840177536011,9.515780448913576,0.028481721878051758,0.0865219607949257,-0.0023639663122594357
4.788742542266847,-0.9086587429046631,9.595727920532227,0.006112942937761546,0.10611467808485033,0.0348622128367424
4.898179531097413,-1.0174107551574707,9.62440299987793,-0.014064705930650236,0.1275048851966858,0.07389994710683824
4.977439403533936,-1.1012070178985596,9.491547584533693,-0.028301393613219265,0.1559758484363556,0.10530650615692139
4.530007362365723,-1.121993660926819,9.418206214904787,-0.03486506268382073,0.1903373897075653,0.12633885443210605
4.512784957885742,-1.324981451034546,9.518620491027834,-0.025838715955615047,0.19510076940059665,0.12783291935920715
4.727474212646484,-1.2036669254302979,9.561892509460451,-0.026458425447344783,0.20684772729873657,0.13165430724620822
4.442398548126222,-1.2354912757873535,9.409282684326172,-0.030788844451308254,0.2287985384464264,0.14174693822860718
3.8191685676574707,-1.4897751808166504,9.40443515777588,-0.022588497027754787,0.21773049235343933,0.12759084999561313
3.193873405456543,-1.8619775772094727,9.439739227294922,0.005336502566933632,0.15767937898635864,0.07378496974706651
3.5389065742492676,-1.8294436931610107,9.711368560791016,0.03410356119275094,0.06664274632930756,0.008373468182981016
4.156002044677734,-1.2812604904174805,9.696523666381836,0.04250153526663781,0.012393862009048462,-0.019265461713075638
4.392641067504883,-1.192695736885071,9.699352264404297,0.012606796808540823,-0.013936080038547516,-0.01802572794258595
4.489548206329347,-1.0589078664779665,9.638176918029787,0.000731312728021294,-0.01625766418874264,-0.00790683925151825
4.615582942962647,-0.9995685219764711,9.639644622802734,-0.02332083135843277,-0.0038420439232140784,0.019853267818689346
4.701714038848878,-1.06402587890625,9.63820552825928,-0.044528067111968994,0.015332589857280256,0.05148917064070702
4.853161811828613,-1.0525860786437988,9.616547584533693,-0.06856682896614075,0.034623961895704276,0.08505961298942566
4.894382476806641,-1.0447185039520264,9.512454032897951,-0.08413939923048021,0.07533603161573411,0.11864547431468964
4.361996650695801,-1.108271837234497,9.18375015258789,-0.096508227288723,0.10751119256019592,0.13088934123516086
2.627213478088379,-2.020244598388672,9.050650596618654,-0.06048566848039627,0.09381104260683061,0.08805211633443834
2.9572846889495854,-2.43027925491333,9.676999092102053,0.012859107926487923,-0.035243254154920585,-0.019347388297319412
4.165697574615479,-1.9878745079040527,9.648235321044922,0.04733170941472054,-0.10001634806394578,-0.07929889857769012
4.087465286254883,-1.5469279289245605,9.724154472351076,0.07086876779794694,-0.1284237504005432,-0.11038853973150255
4.507742881774902,-1.2448962926864626,9.691390037536623,0.07492035627365112,-0.1456243842840195,-0.11832318454980852
4.606424331665039,-1.1912198066711426,9.614062309265138,0.06042397767305374,-0.13289122283458712,-0.10023659467697144
4.499694347381593,-1.1336050033569336,9.626201629638672,0.0496019646525383,-0.12720051407814026,-0.07998087257146837
4.537996292114258,-1.210613489151001,9.629791259765625,0.03547770529985428,-0.12169005721807481,-0.06775011122226715
4.543535709381104,-1.2110277414321902,9.558346748352053,0.02560876123607159,-0.11324746906757355,-0.053140588104724884
4.527309417724609,-1.132502794265747,9.541255950927734,0.017565444111824036,-0.09944317489862443,-0.041364237666130066
4.619767189025879,-1.0444487333297732,9.526616096496584,0.005018689204007388,-0.07974628359079362,-0.024595212191343307
4.7534146308898935,-0.8936403393745423,9.459564208984375,-0.015500067733228208,-0.05018371343612671,-0.001126604503951967
4.633403301239015,-1.0107364654541016,9.401348114013672,-0.043306168168783195,-0.00839357078075409,0.027819786220788956
4.384159564971925,-1.301151990890503,9.441509246826172,-0.0529954843223095,0.014957666397094727,0.03751478716731072
4.24981451034546,-1.4685508012771609,9.421618461608888,-0.048447292298078544,0.014985051937401296,0.03054593876004219
4.176137447357179,-1.5365453958511355,9.456338882446289,-0.03705584630370141,-0.0005707393866032362,0.013448269106447698
4.176800251007081,-1.5736376047134402,9.588191986083984,-0.01941766776144505,-0.02594718709588051,-0.006054570898413658
4.353499412536621,-1.517232894897461,9.488537788391115,-0.003657781518995762,-0.04077406600117684,-0.02079053223133087
4.432839870452882,-1.413085699081421,9.495501518249513,0.006252291612327099,-0.041430629789829254,-0.026269355788826946
4.481886386871339,-1.325516700744629,9.492635726928711,0.007997394539415838,-0.03475722670555115,-0.027537310495972637
4.480786800384522,-1.3932069540023806,9.495487213134766,0.009367544203996658,-0.025541821494698528,-0.027178438380360607
4.430733680725098,-1.3970969915390017,9.497611999511719,0.015022040344774725,-0.021492138504981995,-0.027679460123181347
4.499549388885499,-1.3188652992248535,9.531630516052248,0.01677565649151802,-0.016963094472885132,-0.027028469368815426
4.549540996551515,-1.156200647354126,9.520077705383303,0.007308323867619038,-0.00559862842783332,-0.01705808937549591
4.250489234924316,-1.1805745363235476,9.373505592346193,-0.005441972520202399,0.005231096409261227,-0.010807715356349945
4.002422332763672,-1.491432070732117,9.537288665771484,0.002018068917095661,-0.017379349097609523,-0.018878865987062454
4.300889492034913,-1.413832187652588,9.554707527160646,0.011366598308086395,-0.04375845938920975,-0.028109492734074596
4.315843105316163,-1.3845328092575075,9.619614601135256,0.010590361431241035,-0.05692372843623162,-0.03363720327615738
4.405115604400636,-1.351964592933655,9.587189674377443,0.009268148802220823,-0.07421526312828064,-0.038032710552215576
4.473724842071534,-1.3143889904022217,9.539466857910156,0.00526714837178588,-0.07640568912029266,-0.03806925937533379
4.456650257110597,-1.26794707775116,9.507391929626467,0.005059649702161551,-0.07925219088792802,-0.037806011736392975
4.602587699890137,-1.292699694633484,9.475385665893555,0.002689485670998693,-0.07166749238967896,-0.03344187512993813
4.640786170959473,-1.2963150739669802,9.446367263793945,-0.0006151523557491602,-0.054759591817855835,-0.02626897394657135
4.620767116546632,-1.305689811706543,9.442970275878906,0.0009826968889683485,-0.030114056542515758,-0.018808960914611816
4.615026473999023,-1.2670238018035889,9.418659210205078,0.000838917214423418,-0.008668584749102592,-0.010373503901064398
4.439332962036133,-1.2628576755523682,9.410886764526367,0.00212865392677486,0.007365223951637745,-0.00480570225045085
4.382123947143555,-1.3134850263595583,9.423399925231935,0.0035899335052818064,0.012007774785161018,-0.0029248655773699284
4.359957695007324,-1.4118155241012575,9.435647010803224,0.004840298090130092,0.013261683285236359,-0.0056907772086560735
4.29804801940918,-1.4204584360122683,9.448172569274904,0.00973954051733017,0.00694667361676693,-0.014838865958154203
4.35399055480957,-1.4016938209533691,9.520227432250977,0.015603662468492987,-0.005381342954933643,-0.024787900969386104
4.523766040802003,-1.3756487369537354,9.477707862854006,0.021446196362376217,-0.004371093586087227,-0.02831796184182167
4.521077632904054,-1.334168314933777,9.51963520050049,0.026185041293501857,0.004908897913992405,-0.028761962428689006
4.510979652404785,-1.3564376831054688,9.491932868957521,0.030661685392260555,0.0113673796877265,-0.027726460248231888
4.549725055694581,-1.3132406473159792,9.472626686096193,0.03264738619327545,0.01985418610274792,-0.026676397770643234
4.542179584503175,-1.2273194789886475,9.483962059020998,0.03199179098010064,0.034050896763801575,-0.023085173219442368
4.475372791290284,-1.209376573562622,9.459907531738281,0.02453373931348324,0.042788587510585785,-0.016836179420351986
4.371825218200684,-1.2321124076843262,9.498179435729982,0.018997432664036754,0.046453449875116355,-0.012254685163497925
4.297436237335206,-1.3275700807571413,9.509403228759766,0.017573509365320206,0.03965533152222634,-0.015268633142113686
4.252337932586671,-1.3745150566101074,9.554434776306154,0.0227842777967453,0.027317373082041744,-0.02258693985641003
4.324014663696289,-1.3263210058212282,9.596585273742678,0.028357885777950287,0.009123045019805433,-0.029069319367408752
4.3905701637268075,-1.2650145292282107,9.617837905883789,0.024864882230758667,-0.00104991951957345,-0.030162526294589046
4.429142951965332,-1.2538182735443115,9.563866615295412,0.01992720924317837,-0.008540194481611252,-0.029207715764641765
4.450634956359863,-1.2537740468978884,9.563948631286623,0.012509485706686974,-0.009747902862727644,-0.024008376523852352
4.472985744476319,-1.2269971370697021,9.549450874328615,0.007321616634726524,-0.009729701094329359,-0.022530823945999146
4.509233474731445,-1.1987836360931396,9.532243728637695,0.001721164560876787,-0.0016697697574272754,-0.015079045668244362
4.506464958190918,-1.1975232362747195,9.477618217468263,-0.004380277823656798,0.0072224317118525505,-0.007255326490849257
4.411371707916261,-1.2156529426574707,9.47660541534424,-0.010814328677952291,0.016666319221258163,-0.0021773562766611576
4.375644683837891,-1.2698826789855957,9.506611824035646,-0.013707835227251053,0.01766857318580151,0.0019710464403033257
4.360434532165527,-1.3020892143249512,9.531057357788086,-0.016436619684100155,0.014033240266144277,0.004759306088089943
4.342189788818359,-1.3333048820495605,9.561870574951172,-0.016754386946558956,0.009053690358996391,0.0021318111103028063
4.391693115234375,-1.3440191745758057,9.544933319091797,-0.01450701430439949,0.0018122865585610273,-0.00015316346252802762
4.436733245849609,-1.2885677814483643,9.55299472808838,-0.014549624174833298,-0.0025939999613910918,0.000847657909616828
4.415775775909425,-1.2659429311752322,9.545323371887209,-0.015925427898764614,-0.0016772277886047961,0.0008962360443547368
4.439532279968262,-1.3181023597717285,9.517863273620607,-0.01654062792658806,0.003162518842145801,0.004084727726876736
4.426006317138672,-1.3134456872940066,9.510935783386232,-0.014669590629637243,0.007881933823227882,0.006594904698431492
4.380638122558594,-1.3008185625076296,9.539497375488281,-0.015126549638807775,0.009419705718755722,0.005934338551014663
4.3453993797302255,-1.3485608100891113,9.527374267578125,-0.014336845837533476,0.00831147935241461,0.006390135735273361
4.372052192687988,-1.316321849822998,9.519096374511719,-0.011995861306786537,0.005763269495218993,0.002673128619790077
4.261874198913574,-1.3255631923675537,9.533764839172365,-0.012048810720443726,0.000492194260004908,9.641740325605498e-05
4.294283390045167,-1.373638987541199,9.559296607971193,-0.009269671514630318,-0.012826898135244848,-0.0053943367674946785
4.3582963943481445,-1.3967390060424805,9.545339584350586,-0.0030707672704011206,-0.020198533311486248,-0.011089760810136795
4.399945735931397,-1.2944321632385254,9.571537017822266,-0.0018331817118451001,-0.02370539680123329,-0.014094396494328977
4.446882247924805,-1.2710772752761843,9.532389640808107,-0.004793683998286724,-0.022444868460297588,-0.013477840460836889
4.4169769287109375,-1.2922189235687256,9.51038455963135,-0.005289024673402309,-0.018415952101349834,-0.00960463471710682
4.4207000732421875,-1.2721526622772217,9.526166915893555,-0.004560806788504124,-0.01306845247745514,-0.008981385268270971
4.3825788497924805,-1.2985123395919802,9.493153572082521,-0.004523261450231075,-0.011512619443237783,-0.007847655564546585
4.395853519439698,-1.316570520401001,9.521045684814453,-0.005999746266752482,-0.011401882395148277,-0.007486083544790745
4.406301021575929,-1.3269232511520388,9.526317596435547,-0.0027108360081911087,-0.013014632277190687,-0.007321086712181568
4.362458229064941,-1.3809498548507693,9.524943351745607,-0.0017856038175523281,-0.012774791568517685,-0.00849359203130007
4.368889808654785,-1.359895944595337,9.537612915039062,0.0032968451268970966,-0.014956279657781126,-0.01177963986992836
4.389659881591797,-1.323315143585205,9.53761959075928,0.0031050583347678185,-0.0163781400769949,-0.015226063318550588
4.395402431488038,-1.3323349952697754,9.534731864929201,0.003882423508912325,-0.015389311127364637,-0.014194158837199211
4.38460397720337,-1.3353291749954226,9.568754196166992,0.004515877459198237,-0.01554581802338362,-0.013894204050302505
4.396892070770265,-1.3325541019439697,9.552548408508303,0.005750450771301986,-0.016310948878526688,-0.015529123134911062
4.404498577117921,-1.2710191011428835,9.521565437316896,0.0039668818935751915,-0.015286467038095,-0.013024910353124143
4.3956875801086435,-1.283595323562622,9.530137062072756,0.0019993383903056387,-0.012912105768918991,-0.01118771079927683
4.407904624938965,-1.3054641485214236,9.516841888427734,0.0025729751214385033,-0.009916773065924644,-0.009834324009716513
4.368620872497559,-1.3308088779449463,9.551611900329592,0.0023658215068280697,-0.010204129852354528,-0.011774033308029175
4.400181770324707,-1.3281359672546387,9.557165145874023,0.005289072170853615,-0.012958922423422338,-0.01308983098715544
4.431826114654542,-1.2870874404907227,9.538213729858398,0.0029402649961411953,-0.011043247766792776,-0.010995984077453613
4.389413833618164,-1.3290181159973145,9.510082244873047,0.0024690753780305386,-0.005726093426346779,-0.009458350948989393
4.37966012954712,-1.3356643915176394,9.539320945739748,0.004142549820244312,-0.006736191455274821,-0.010870615020394325
4.3962368965148935,-1.3422306776046755,9.539341926574709,0.007206624373793602,-0.007998787797987463,-0.012765861116349699
4.379817485809327,-1.3151531219482422,9.567250251770021,0.0060410285368561745,-0.01117053907364607,-0.013302262872457504
4.3774151802063,-1.2749112844467165,9.546431541442873,0.003714389633387327,-0.015104001387953758,-0.01253312546759844
4.369091510772706,-1.2905226945877077,9.552839279174805,-8.120353595586495e-05,-0.01735534518957138,-0.010829471983015539
4.39725399017334,-1.3377135992050173,9.551145553588867,-0.0004059934290125966,-0.023079285398125652,-0.010926078073680403
4.381248474121094,-1.318070411682129,9.549985885620117,-0.0002986498002428562,-0.02531437948346138,-0.012472952716052534
4.3923077583313,-1.3000521659851074,9.526553153991701,-0.0008990454953163862,-0.02580558881163597,-0.012815385125577452
4.391417503356934,-1.3251941204071045,9.502955436706545,-0.001652255072258413,-0.025312840938568115,-0.014727369882166387
4.380827903747559,-1.2994840145111084,9.519753456115724,0.0002900963590946049,-0.026761624962091446,-0.016174808144569397
4.41973638534546,-1.3270280361175537,9.515696525573732,0.0017869108123704793,-0.023553337901830673,-0.01628341339528561
4.428506374359132,-1.3322075605392458,9.51000499725342,0.0034076573792845015,-0.02111492864787579,-0.01605409011244774
4.464472293853761,-1.3123795986175537,9.466789245605469,0.0050394292920827866,-0.014615892432630064,-0.012865850701928139
4.458008289337159,-1.304005026817322,9.467020988464357,0.007749555632472038,-0.004662156570702792,-0.013677651993930342
4.406292438507081,-1.3462870121002197,9.494552612304688,0.011368609964847565,1.7355401723762046e-05,-0.011981843039393425
4.386971473693848,-1.3361970186233523,9.510510444641115,0.01314512547105551,0.0018477862467989328,-0.015716247260570526
4.381817817687988,-1.3344364166259766,9.523687362670898,0.013668487779796125,0.0030981809832155704,-0.015536920167505743
4.406803607940675,-1.3310768604278564,9.552444458007812,0.015492759644985199,0.0012988433009013536,-0.01600303687155247
4.388623714447022,-1.3013085126876833,9.558606147766115,0.01434827409684658,0.0004021328350063414,-0.01614472270011902
4.37735652923584,-1.310316562652588,9.531547546386719,0.01388088893145323,-0.0011993235675618055,-0.017308469861745834
4.350813865661621,-1.2860435247421267,9.564481735229492,0.013776704668998718,-0.004790682811290027,-0.01721731573343277
4.372588157653809,-1.2860344648361208,9.55192756652832,0.011561490595340729,-0.009229940362274648,-0.015701090916991237
4.372364044189453,-1.2584478855133057,9.56011486053467,0.006853032391518355,-0.014651965349912643,-0.014985668472945692
4.389873981475831,-1.2646021842956543,9.548849105834961,0.005597656127065421,-0.016233002766966823,-0.016164835542440414
4.3797669410705575,-1.2443742752075195,9.561375617980959,0.0016142323147505522,-0.018897177651524547,-0.014034023508429527
4.3756103515625,-1.2733601331710818,9.546925544738771,-0.0002749286650214345,-0.021708589047193527,-0.012908350676298141
4.393706321716309,-1.2973080873489382,9.532024383544922,-0.002493801061064005,-0.02400477044284344,-0.012461576610803604
4.4125943183898935,-1.3237173557281494,9.52175807952881,-0.0033616856671869755,-0.024782966822385788,-0.014219951815903189
4.43541145324707,-1.3311598300933838,9.515992164611818,0.0005575575050897897,-0.023147325962781906,-0.01390200946480036
4.406963825225831,-1.3121631145477295,9.511616706848146,0.003284737234935165,-0.019839800894260406,-0.01477406732738018
4.434892654418945,-1.3262512683868408,9.488832473754883,0.004276734311133624,-0.015552280470728874,-0.01631633006036282
4.476255893707276,-1.2975282669067383,9.48814582824707,0.00569959031417966,-0.007746332790702582,-0.015613134950399399
4.447737216949464,-1.261390805244446,9.498926162719727,0.007418661378324032,-0.0014226591447368266,-0.011831603944301605
4.433110237121582,-1.3014458417892458,9.518324851989748,0.008676824159920217,0.005682666786015034,-0.009580053389072418
4.386431694030762,-1.3358838558197021,9.54808235168457,0.010685278102755547,0.005108506884425879,-0.010049747303128242
4.394405364990234,-1.2894419431686404,9.519284248352053,0.012932668440043928,0.0034985791426151995,-0.0117925014346838
4.423734188079835,-1.2427852153778076,9.552859306335451,0.009647776372730734,0.0048479558899998665,-0.009293480776250364
4.438690662384034,-1.256744384765625,9.534316062927248,0.005017754156142474,0.011290127411484718,-0.005163496360182762
4.411818981170655,-1.2783838510513308,9.533474922180178,0.006881939712911845,0.012786023318767548,-0.004433345515280963
4.404868602752686,-1.2954171895980837,9.532011032104492,0.006257500499486923,0.013355351984500885,-0.0026773160789161925
4.384830951690675,-1.3011589050292969,9.534603118896484,0.003885982790961862,0.016437359154224396,-0.003549074055626989
4.391685962677003,-1.3057464361190798,9.533831596374513,0.0017801563953980806,0.015940669924020767,-0.0004642143612727523
4.377448081970215,-1.294212818145752,9.555321693420412,0.001574577414430678,0.015388736501336098,-0.0010563445976004007
4.373966217041016,-1.3307194709777832,9.525477409362795,0.004744480364024639,0.014049947261810303,-0.0031749487388879065
4.390836238861085,-1.3136661052703857,9.543655395507812,0.004067719448357821,0.011219426989555359,-0.004841113928705455
4.389444828033448,-1.3129884004592898,9.53438949584961,0.007697358727455139,0.011507575400173666,-0.0077181276865303525
4.369773864746094,-1.2858257293701172,9.53342056274414,0.006596049293875694,0.011559694074094297,-0.007619566284120083
4.354536056518555,-1.2928539514541628,9.580322265625,0.004881128668785095,0.008432308211922646,-0.00797479134052992
4.341701507568359,-1.3155450820922852,9.55345344543457,0.005444615613669158,0.0049192942678928375,-0.006989711429923774
4.319459915161133,-1.2855043411254883,9.577594757080078,0.004431809298694134,-0.002600166713818908,-0.008831017650663854
4.344954013824464,-1.2717229127883913,9.567541122436523,0.004183537792414428,-0.007946446537971497,-0.011066495440900328
4.3840956687927255,-1.2389472723007204,9.57150173187256,-0.0015839586267247798,-0.010648912750184538,-0.010411970317363739
4.3952178955078125,-1.2291512489318848,9.583429336547852,-0.0052669630385935315,-0.009988013654947281,-0.0057385615073144445
4.37908697128296,-1.2964028120040896,9.552139282226562,-0.006849541328847408,-0.009718076325953008,-0.0038981672842055563
4.378817558288574,-1.3139361143112185,9.52639675140381,-0.005451732780784369,-0.008571736514568329,-0.003926729317754508
4.3859148025512695,-1.3374549150466921,9.526181221008303,-0.002397100673988462,-0.0073217679746449,-0.004485000856220722
4.400965213775636,-1.277933478355408,9.526343345642092,-0.001271355082280934,-0.004110261797904968,-0.006009339820593596
4.400097370147706,-1.2783198356628418,9.550581932067873,-0.0007804418564774097,-0.0014537230599671602,-0.006018239073455334
4.376178741455078,-1.3185998201370241,9.520490646362305,0.00043312693014740944,0.0032082351390272383,-0.0040871985256671906
4.362612247467042,-1.323801040649414,9.512933731079102,0.0022663332056254153,0.0032014667522162203,-0.003807453904300928
4.370925426483155,-1.31862211227417,9.498970031738281,0.004097367636859417,0.0059028719551861295,-0.005968577228486538
4.352876663208008,-1.3248301744461062,9.570444107055664,0.006930537521839142,0.006656720768660308,-0.007373135071247817
4.365638256072999,-1.311564087867737,9.551359176635742,0.009157545864582062,0.004057336132973433,-0.008531898260116577
4.35962724685669,-1.2925270795822146,9.54198741912842,0.008533729240298271,0.006419504061341286,-0.009170324541628362
4.325976371765137,-1.3336188793182373,9.560781478881836,0.008952148258686066,0.0038038787897676234,-0.009973308071494102
4.297267913818359,-1.3266546726226807,9.565431594848633,0.01315057370811701,-0.0018173754215240479,-0.013633664697408676
4.313089370727539,-1.3056071996688845,9.552291870117188,0.01351143978536129,-0.006250568199902774,-0.016740232706069946
4.305225372314453,-1.3117876052856445,9.573451042175295,0.013603190891444685,-0.01316164154559374,-0.020597778260707855
4.307476043701172,-1.295921802520752,9.552855491638185,0.015501984395086767,-0.01816006749868393,-0.02415174432098866
4.288679599761964,-1.2825441360473633,9.570606231689453,0.013553939759731293,-0.025113081559538845,-0.024705743417143825
4.338860511779785,-1.30353057384491,9.553524017333984,0.012278493493795395,-0.033828739076852805,-0.02526668831706047
4.320389747619629,-1.2985531091690066,9.567296981811523,0.012483560480177404,-0.03969372436404229,-0.028058592230081558
4.332112789154054,-1.291637659072876,9.570716857910156,0.011990310624241829,-0.044468235224485404,-0.027438871562480927
4.384398937225343,-1.2938401699066162,9.54996967315674,0.011858746409416199,-0.04601848497986794,-0.02895203791558743
4.417585372924805,-1.3154582977294922,9.510865211486818,0.014128858223557472,-0.04130425676703454,-0.028726916760206223
4.430622100830078,-1.2699750661849978,9.488503456115724,0.015458108857274055,-0.03493078798055649,-0.027682544663548473
4.438767910003663,-1.2787305116653445,9.531818389892578,0.017713554203510284,-0.025631221011281017,-0.02372339367866516
