AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.576747894287109,-0.730084002017975,9.55288600921631,-0.16227245330810547,-0.4719120562076569,-0.13656476140022278
5.057021617889405,-0.7412687540054321,9.50846576690674,-0.17475689947605136,-0.5558218955993652,-0.1341141164302826
4.885162353515625,-0.610847294330597,9.488453865051271,-0.19542200863361361,-0.6430670022964478,-0.12491822987794877
4.856053352355957,-0.47397512197494507,9.721500396728516,-0.2037579566240311,-0.7715983986854554,-0.09287872910499573
4.604598045349121,-0.02765066921710968,10.267349243164062,-0.2717628479003906,-0.9292806982994081,-0.05883707106113434
4.160699844360352,-0.4011721611022949,10.138352394104006,-0.3520224094390869,-1.1376150846481325,-0.007875251583755018
4.054800987243652,-1.041236758232117,9.96402359008789,-0.4258095622062683,-1.3793581724166872,0.0038942713290452957
4.032309532165527,-0.842874586582184,9.986042022705078,-0.4609410464763642,-1.6737412214279177,0.023543741554021835
4.222902297973633,-1.0793397426605225,10.106724739074709,-0.4495368003845215,-1.9831701517105105,0.03685000538825989
4.2900800704956055,-1.7777725458145144,9.820143699645998,-0.44121253490448,-2.293355226516724,0.003042869502678514
4.296109676361085,-1.7923004627227783,9.691987037658693,-0.38989925384521484,-2.634018182754517,-0.0500725582242012
4.6864895820617685,-2.0405485630035405,9.717188835144045,-0.32310813665390015,-2.9869418144226074,-0.123771570622921
4.313747406005859,-2.5376052856445312,9.451835632324219,-0.2113156020641327,-3.3892028331756596,-0.24688509106636047
4.835270404815675,-2.7322127819061284,9.751000404357912,-0.12631963193416598,-3.7613043785095215,-0.40345531702041626
4.207776069641113,-2.755940198898316,8.847910881042482,0.01808550395071507,-4.277134895324707,-0.574290692806244
4.2066192626953125,-2.4519004821777344,8.478575706481935,0.22531537711620334,-4.919359683990479,-0.7667458057403564
4.99526071548462,-2.443751335144043,8.1868371963501,0.41839525103569036,-5.695079803466797,-0.9654983878135682
5.394397735595703,-2.1070415973663335,8.45401382446289,0.5226505398750306,-6.4971113204956055,-0.9716012477874756
6.531017303466797,-1.0379230976104736,9.001633644104006,0.5484594106674194,-7.37575387954712,-0.9844378232955933
6.532487392425538,0.02541746199131012,9.61484146118164,0.4563166201114655,-8.279147148132326,-1.0730135440826416
9.005232810974123,-0.48242950439453125,10.713244438171388,0.23186764121055603,-9.066294670104982,-1.253316879272461
13.122724533081055,-2.3071656227111816,10.831409454345703,0.04735925421118737,-9.439868927001953,-1.278324842453003
17.769489288330078,-2.248360872268677,10.776167869567873,0.11842557787895203,-9.59617328643799,-1.3681421279907227
25.286231994628906,-0.9634217023849487,11.087182044982912,-0.03406424447894097,-9.021971702575685,-1.3190782070159912
29.694669723510746,-2.366400003433228,13.253653526306154,-0.07740834355354309,-8.364813804626467,-1.2148282527923584
25.10338592529297,-2.1314070224761967,13.931849479675295,-0.5240787267684937,-7.7004456520080575,-0.8406794667243959
16.272727966308594,-4.408966064453125,9.947488784790039,-0.6877723932266235,-7.6554322242736825,-1.0616893768310547
24.842975616455078,-8.239816665649414,13.947196960449219,-0.30699223279953003,-7.845623016357422,-1.633125424385071
21.549757003784183,-6.114892959594727,17.882156372070312,0.09228609502315521,-7.006713390350343,-1.787247657775879
22.988012313842777,-7.13199281692505,20.83061981201172,0.20377609133720398,-5.678766727447511,-1.5608812570571902
10.349536895751953,-3.355010509490967,17.433492660522464,0.12301269173622131,-3.7382814884185795,-1.2895820140838623
29.627267837524418,-0.9504098892211914,24.070261001586918,-0.5115823149681092,-2.4024350643157963,-1.34016752243042
23.045604705810547,-8.840356826782227,28.55891609191895,-0.276242882013321,0.5725717544555664,-1.3582946062088015
8.18245601654053,-6.612648487091065,19.843656539916996,-0.007626182865351439,2.467252254486084,-1.2335562705993652
7.49477481842041,-7.2923951148986825,16.46734619140625,0.5958669781684877,3.5231552124023438,-1.28393828868866
2.5198242664337163,-4.5483717918396005,11.743082046508789,0.8550722002983094,4.120831966400147,-1.216703176498413
-1.131594777107239,-3.651182889938355,8.347992897033693,0.8170396685600282,4.270355224609375,-1.1698728799819949
-2.403106689453125,-2.754870176315308,6.656503677368164,0.5874208807945253,4.203352928161621,-1.0927581787109375
-1.6235753297805788,-1.9036463499069216,6.414678096771241,0.1340078264474869,4.09500789642334,-0.8408334851264955
0.4965491592884064,-1.9434784650802615,7.43682622909546,-0.4516871869564057,4.204976558685304,-0.4876275658607483
2.032136678695679,-2.9834046363830566,8.4361572265625,-0.8722838759422303,4.540139198303223,-0.14638914167881015
2.7549364566802983,-4.42227840423584,8.803035736083984,-0.9960100054740907,4.960659027099609,0.18397292494773865
3.4004142284393315,-5.078733444213867,8.69838619232178,-0.815232515335083,5.358535289764405,0.4317311644554138
4.346728801727296,-4.177957057952882,8.835970878601076,-0.608008623123169,5.7172136306762695,0.6485397219657899
6.285717010498047,-2.988067150115967,9.26777744293213,-0.5791698098182679,6.0773515701293945,0.9278969168663026
7.262746334075929,-2.138032197952271,9.201805114746094,-0.6738657355308534,6.498926162719727,1.2208561897277832
6.70707654953003,-1.8247529268264773,8.389482498168945,-0.757454514503479,6.825769901275636,1.475414514541626
5.804233074188233,-1.2959104776382449,7.429401874542237,-0.8050531744956971,6.916232585906983,1.7058579921722412
5.630819320678711,-0.4374239444732666,6.879382610321046,-0.8579851388931274,6.806748867034913,1.912923812866211
6.131586551666261,0.4934079647064209,7.23813533782959,-0.964450776576996,6.59351921081543,2.0611581802368164
7.512722969055176,1.1131088733673096,8.418183326721193,-1.1140710115432741,6.3867292404174805,2.1225869655609135
9.731499671936037,1.129446625709534,10.185426712036133,-1.2411566972732546,6.291241168975831,2.093400001525879
11.55244541168213,0.5857675671577455,11.443722724914553,-1.2275118827819824,6.321233272552491,1.9945800304412842
12.373992919921875,0.2754696905612946,11.9425048828125,-1.0546375513076784,6.360352516174316,1.8719871044158936
12.562387466430664,0.5082834959030151,12.013731002807617,-0.7940108776092529,6.304094791412354,1.7482967376708984
12.914417266845703,1.258604407310486,12.237420082092287,-0.5923935770988465,6.135624408721925,1.6422429084777832
13.95411491394043,1.9634552001953125,12.970678329467773,-0.5285359025001527,5.909977912902832,1.5505837202072146
15.855722427368164,2.201309442520142,14.519490242004396,-0.5620869398117065,5.65981149673462,1.4806019067764284
19.315923690795902,1.632270932197571,16.765035629272464,-0.6359636783599854,5.49119520187378,1.3898563385009766
23.731622695922855,0.34889358282089233,18.515199661254886,-0.5682817697525024,5.532343864440918,1.30442750453949
26.70698738098145,0.09361886978149414,18.97905540466309,-0.38391923904418945,5.716389179229737,1.2735047340393066
29.054622650146484,1.204904913902283,17.889812469482422,-0.33648622035980225,5.931807041168214,1.3371576070785525
29.713394165039062,1.9912688732147217,14.887800216674805,-0.5087041854858398,6.116192340850831,1.447495698928833
28.442636489868168,1.015251874923706,10.500839233398438,-0.7224718332290649,6.11289119720459,1.4898928403854372
26.838855743408203,-0.7082504034042358,5.7111310958862305,-0.7348881363868714,5.779471397399902,1.2910712957382204
27.908300399780277,2.090919733047486,-0.5116876363754272,-0.7961423397064209,5.243276119232179,1.0209797620773318
27.90776634216309,6.449579715728761,-7.580462455749512,-1.4024639129638672,4.598265171051026,0.8248342275619507
30.37384033203125,7.886946201324464,-15.33830451965332,-2.4794936180114746,3.8405518531799316,0.7908253073692323
33.94486618041993,3.1695632934570312,-22.601085662841797,-2.8389878273010254,2.934810876846314,0.9308744668960571
29.237071990966797,-0.5710644721984863,-25.375936508178714,-1.8715550899505615,1.461522698402405,0.9667167067527772
20.595844268798828,-0.31117337942123413,-21.63241958618164,-0.44894453883171087,-0.5508912801742554,0.5913736224174501
19.57113838195801,1.789205551147461,-12.605763435363771,0.580810546875,-2.2379150390625,-0.05071860179305077
20.314624786376953,2.7563424110412598,-1.19661283493042,0.9340218901634217,-2.9060821533203125,-0.43970403075218206
11.727705001831055,-2.0771272182464604,10.354894638061523,2.143506288528443,-4.176509857177734,-0.5382764339447021
-10.136255264282227,-0.42238831520080566,12.290777206420898,2.092913389205933,-3.664372444152832,-1.3141986131668093
3.991908550262451,2.9638614654541016,20.395538330078125,0.6912119984626771,-3.9675228595733647,-1.5926449298858643
9.63225841522217,-5.001259803771973,11.590066909790039,0.18355432152748108,-4.452187061309815,-1.585864782333374
22.94014930725098,-2.5044617652893066,14.010535240173342,0.4874193966388703,-4.62617301940918,-0.8920117616653442
28.521005630493168,0.5242501497268677,20.47832489013672,0.29595911502838135,-3.7342860698699956,-0.2880405783653259
21.02632331848145,3.7449109554290776,17.862178802490234,0.30838933587074285,-2.874339818954468,-0.6221297979354858
13.108076095581055,3.338473320007324,13.740712165832521,0.1532229483127594,-2.3979804515838627,-0.5945608615875244
10.482680320739748,1.1483509540557861,12.579547882080078,-0.008674539625644684,-2.040143728256226,-0.5193607211112977
9.36958408355713,-0.47019425034523016,11.387680053710938,-0.08719903230667114,-1.6607786417007449,-0.43990403413772583
8.08127212524414,-2.7492876052856445,10.121902465820312,0.09091048687696458,-1.3251484632492068,-0.5089867115020752
8.74500370025635,-4.757612228393555,9.97434711456299,0.3338831663131714,-1.0223377943038943,-0.5228350162506104
8.662243843078615,-3.001463651657105,10.74365234375,0.4153061211109162,-0.7133938074111938,-0.3764841556549072
6.638630390167237,-0.5261048078536987,10.76593017578125,0.39782932400703436,-0.4905950427055359,-0.2569964230060578
5.738069534301758,-0.6398162245750428,10.343866348266602,0.30493777990341187,-0.3537442088127136,-0.21679224073886874
5.379397392272949,-1.6522836685180664,10.079625129699709,0.18653859198093417,-0.27108150720596313,-0.15698097646236422
5.337915897369386,-1.084452271461487,9.913885116577148,0.17315982282161715,-0.236165851354599,-0.11522851884365082
4.938867568969727,-0.9830656051635742,9.879989624023438,0.2161882519721985,-0.22638179361820224,-0.1494770050048828
4.8479413986206055,-1.1038668155670166,9.680805206298828,0.22758916020393372,-0.21931251883506775,-0.15731023252010348
4.625329494476319,-1.1086277961730957,9.57743549346924,0.23539678752422336,-0.21049445867538452,-0.1582029610872269
3.9998903274536133,-1.5349794626235964,9.359938621520998,0.2439997047185898,-0.22952184081077576,-0.16748371720314026
4.294070720672608,-2.139723300933838,9.163267135620117,0.24906966090202332,-0.26297119259834295,-0.18978342413902283
3.92848539352417,-2.150345802307129,8.662637710571289,0.27721902728080755,-0.26479890942573553,-0.20008692145347595
2.8478012084960938,-2.8636853694915776,8.766911506652834,0.3065444827079773,-0.38625344634056097,-0.24973952770233154
4.916033744812012,-1.5522425174713135,9.792304039001467,0.24288190901279452,-0.5068652629852295,-0.22956877946853638
5.697460174560547,-0.1757309585809708,10.388250350952148,0.1189350411295891,-0.41099536418914795,-0.15154711902141574
5.688965320587159,-0.5160225629806519,9.809196472167969,-0.026411715894937515,-0.31883007287979126,-0.06372029334306718
5.6246490478515625,-0.7403730750083924,9.596305847167969,-0.11309912055730821,-0.2790355682373047,-0.047157946974039085
5.402756690979004,-1.0440380573272705,9.235214233398438,-0.1494148075580597,-0.2459812015295029,-0.029036553576588634
5.34158754348755,-1.1505821943283083,9.17470455169678,-0.15166360139846802,-0.2151802331209183,-0.010367963463068008
5.236489772796632,-1.1060720682144167,9.18309211730957,-0.1524082571268082,-0.18445996940135959,0.0016396623104810715
4.888026237487793,-1.5226714611053467,8.963492393493654,-0.11911134421825409,-0.1750692576169968,-0.013084722682833672
4.884789943695069,-1.8032972812652588,9.02763557434082,-0.05868317931890488,-0.1788885444402695,-0.05026420578360558
4.80022954940796,-2.095522880554199,8.833725929260256,-0.009212858974933624,-0.16030152142047885,-0.08038865029811859
4.546414852142335,-2.1926128864288335,8.759483337402344,0.037590742111206055,-0.15822815895080566,-0.14477808773517611
4.774024963378906,-2.088794231414795,8.741674423217773,0.07941895723342896,-0.1444312781095505,-0.22098630666732788
4.435096263885499,-2.2864255905151367,8.563911437988281,0.15538766980171204,-0.09154678136110307,-0.3341799080371857
3.773259162902832,-2.888720273971558,8.592302322387695,0.23342254757881165,-0.04135165736079217,-0.4841095805168152
4.3933119773864755,-2.4433255195617676,8.578309059143068,0.3201127052307129,-0.03228713572025299,-0.6344401240348817
5.567505836486816,-0.43812328577041626,9.249051094055178,0.32625049352645874,-0.11910303682088853,-0.5309246778488159
5.6219849586486825,0.5984553098678589,9.877234458923342,0.22885154187679294,-0.10833561420440674,-0.4136168360710144
4.659187316894531,-1.3122279644012451,9.628920555114748,0.1482635736465454,-0.16219095885753634,-0.39776283502578735
4.873600482940675,-0.36170536279678345,9.751913070678711,0.10540068894624711,-0.22101019322872165,-0.41601258516311646
5.312140464782715,0.026888027787208557,9.750398635864258,0.04050593078136444,-0.2994969785213471,-0.37908315658569336
5.368618011474609,0.04467421770095825,9.651010513305664,-0.053860098123550415,-0.36049059033393865,-0.3196151554584504
5.630005836486816,0.49775469303131104,9.70663833618164,-0.17527832090854648,-0.4216839671134949,-0.21666578948497775
5.064220428466797,-0.19788554310798645,9.555183410644531,-0.23138627409934998,-0.52275550365448,-0.15970937907695773
4.837353706359863,-0.8733381032943726,9.552508354187013,-0.2485734969377518,-0.6619826555252075,-0.16810218989849093
4.257363319396973,-1.1433675289154053,9.76101303100586,-0.28762662410736084,-0.856615960597992,-0.19353707134723666
4.12398386001587,-0.6266484856605531,9.978251457214357,-0.3092993497848511,-1.1235278844833376,-0.1606009602546692
3.907935619354248,-0.6628021001815796,10.145408630371094,-0.3852495551109314,-1.425593376159668,-0.10862358659505846
3.610697507858277,-1.0100581645965576,10.305583953857422,-0.42008572816848755,-1.7594238519668581,-0.10804292559623718
3.579037427902222,-1.055589199066162,10.509536743164062,-0.4057138860225678,-2.1556811332702637,-0.14058959484100342
