AccX,AccY,AccZ,GyrX,GyrY,GyrZ
11.9232177734375,-1.6316053867340088,10.309179306030273,-0.06717549264431,-10.38050174713135,-1.3382272720336914
21.581451416015625,-2.0447206497192383,11.977267265319826,-0.24610194563865662,-10.670461654663086,-1.3175858259201052
32.27106094360352,-3.7250943183898926,12.063114166259766,-0.3163378536701203,-9.826366424560547,-1.2448493242263796
33.181785583496094,-2.366249322891236,12.556875228881836,-0.43058177828788763,-8.898704528808594,-1.052687406539917
25.52051544189453,-3.47378945350647,13.441421508789062,-0.9932247996330262,-8.205131530761719,-1.0883730649948122
21.730470657348636,-5.973419666290284,15.650333404541016,-1.1445472240447998,-7.622076988220215,-1.4960504770278933
22.887975692749027,-6.771409511566163,17.449674606323246,-0.8549044728279115,-6.774394989013672,-1.9523319005966189
21.027109146118168,-7.332367420196534,14.357657432556154,0.06956838816404344,-5.572790145874023,-2.453587532043457
12.494543075561523,-9.16384792327881,20.672199249267578,0.7560954689979554,-4.1622772216796875,-2.1628515720367436
26.861438751220703,-2.913351058959961,22.498302459716797,0.8285935521125795,-2.5787632465362553,-1.8400344848632812
30.57040023803711,-10.374098777770998,30.688682556152344,1.1631549596786501,0.5424989461898804,-1.5168701410293581
7.347402572631836,-5.513694286346436,18.686422348022464,1.5600727796554568,2.772770881652832,-1.328498363494873
6.5851149559021005,-5.372122287750245,14.724572181701662,1.7857422828674316,3.9491102695465092,-1.1585321426391602
2.354585647583008,-2.8879318237304688,8.84505844116211,1.7591238021850586,4.500093460083008,-0.9221013188362123
-2.0005550384521484,-2.9683008193969727,4.940598964691163,1.470887064933777,4.513419151306152,-0.7301878333091737
-2.6754944324493413,-2.772175550460816,3.5515103340148926,1.1712483167648318,4.33193302154541,-0.5426473617553711
-0.8237146139144897,-2.4435760974884038,3.950280904769898,0.8965253233909608,4.152617454528809,-0.34249010682106024
0.6311033964157104,-2.4381134510040288,4.927025318145753,0.5758496522903442,4.179241180419922,-0.1439176052808762
2.3581643104553223,-2.58834719657898,6.069121360778809,0.25114902853965765,4.375370025634766,0.06287347525358201
4.163342475891113,-2.864668846130371,6.906002044677734,0.02846152894198895,4.754118919372559,0.3064730763435364
5.190377712249757,-3.3811342716217045,7.080034255981445,-0.06510956585407257,5.233670711517335,0.5217447280883789
5.714853286743164,-3.773784399032593,6.693811893463136,-0.036300815641880035,5.664938926696777,0.6836984753608705
5.539386272430421,-3.8722140789031987,5.961376190185547,0.09496801346540452,5.93656063079834,0.8061471581459047
5.669129371643066,-3.4975953102111816,5.468409538269043,0.24803908169269565,6.082544326782227,0.90672767162323
6.391527652740479,-2.7526714801788335,5.042839050292969,0.34811714291572576,6.145264625549316,1.0300053358078005
6.954387664794922,-1.9494709968566895,4.791478633880616,0.299025297164917,6.141443252563477,1.1677750349044802
7.956530094146729,-1.3826384544372559,4.871299743652344,0.1315582245588303,6.085497856140137,1.2975927591323855
9.763172149658203,-1.3396100997924805,5.371874809265137,-0.08631272614002228,6.054363727569581,1.4317060708999636
11.692067146301271,-2.109533548355103,5.820718288421632,-0.22222767770290378,6.085027694702148,1.5761588811874392
12.628789901733398,-2.9940762519836426,6.115055084228516,-0.1580868661403656,6.106209754943848,1.727954983711243
12.706990242004396,-3.1509187221527104,6.2341718673706055,0.0796164721250534,6.05921506881714,1.866755723953247
12.771294593811037,-2.3261816501617436,6.659083843231202,0.3017383813858032,5.925265789031983,2.005482435226441
13.422904968261719,-1.1877347230911257,7.451345920562745,0.381572425365448,5.758718013763429,2.127695083618164
14.596838951110842,-1.0486392974853516,8.300477027893068,0.33752554655075073,5.61070442199707,2.219581842422486
15.29745864868164,-1.8038920164108279,9.116462707519531,0.35303062200546265,5.473613262176515,2.2310118675231934
15.52708625793457,-2.4171228408813477,9.825345993041992,0.5132189393043519,5.337283134460449,2.1155829429626465
15.774593353271484,-2.2635548114776616,10.628520011901857,0.6903902292251587,5.20998239517212,1.909959316253662
16.920562744140625,-1.974072337150574,11.533040046691896,0.7389221787452699,5.135619640350343,1.6931531429290771
18.727994918823246,-2.434875965118408,12.148832321166992,0.6704305410385132,5.162292003631593,1.5144128799438477
19.1714038848877,-2.8834774494171147,11.708213806152344,0.6236135959625244,5.213432788848878,1.371754288673401
18.239950180053714,-2.4124703407287598,10.495357513427734,0.5417107343673706,5.181487560272218,1.2639145851135254
17.62765121459961,-2.1216702461242676,9.287651062011719,0.36037412285804754,5.028678417205811,1.1960926055908203
17.186578750610355,-1.494784712791443,7.951385974884034,0.11177105456590654,4.763077735900879,1.1675060987472536
16.64059829711914,-1.0577642917633057,6.734606742858887,-0.20427756011486056,4.422599792480469,1.1555752754211426
16.24271011352539,-0.4358130693435669,5.721317291259766,-0.5111203789711,4.033170700073242,1.1094409227371218
15.924249649047852,0.5247941613197328,5.322531700134277,-0.849029839038849,3.660857439041138,1.0054659843444824
15.567769050598146,0.9014111757278442,6.141398906707765,-1.2358722686767578,3.298993349075318,0.8189321756362915
17.892005920410156,2.914489030838013,6.24497127532959,-1.627423405647278,3.0776424407958984,0.643924355506897
18.153789520263672,3.4150538444519043,4.904016494750977,-1.9997273683547976,3.042092800140381,0.5370069146156312
17.832447052001953,3.0510470867156987,2.90534520149231,-2.079833984375,2.9281673431396484,0.41796687245368963
16.588146209716797,1.9284429550170898,-0.3268652558326721,-1.7022523880004883,2.6215727329254155,0.19576868414878845
15.525999069213867,1.4947136640548708,-3.6206140518188477,-1.0486749410629275,2.086132526397705,-0.18666774034500122
15.458093643188477,1.5895248651504519,-5.536464214324952,-0.4120143353939057,1.4096901416778564,-0.6799743771553041
14.947505950927734,3.0884580612182617,-5.682461738586426,-0.10415330529212952,0.7108813524246216,-1.0919464826583865
13.669073104858398,3.400801658630371,-4.113628864288331,-0.20027929544448853,0.0755714997649193,-1.3430171012878418
13.144208908081055,1.6568013429641726,-0.8727660775184632,-0.39081740379333496,-0.43742635846138006,-1.487136483192444
12.086646080017092,0.054186999797821045,2.4386496543884277,-0.39905238151550293,-0.7046168446540834,-1.557213544845581
10.219903945922852,-0.48388147354125977,5.208346843719483,-0.2790321707725525,-0.7795543670654297,-1.5374616384506228
8.624598503112795,-1.3233845233917236,7.533513545989991,-0.18205834925174716,-0.7187620401382446,-1.4038316011428835
6.978363037109375,-8.856100082397461,2.2627356052398686,1.2075372934341433,-1.9848384857177734,-1.2712163925170898
-13.900910377502443,5.651408672332765,-10.784617424011232,1.5062438249588015,-3.0618457794189453,-1.591393828392029
-1.3656623363494873,6.888490676879883,1.6295080184936523,-0.047941744327545166,-5.104137420654297,-0.6249482035636903
13.876997947692873,-2.792482137680054,17.614864349365234,-0.8012061715126039,-5.331409454345703,-0.3224544227123261
19.582471847534183,1.4907047748565674,20.441080093383793,-0.29480767250061035,-5.19189214706421,-0.7869094014167787
17.2459888458252,-5.024560451507569,14.188974380493164,0.0013450608821585777,-4.976457595825195,-1.0233849287033083
19.710783004760746,-9.512767791748047,11.588986396789553,0.4605318307876587,-4.9180402755737305,-1.2480434179306032
29.232524871826172,-8.562424659729006,18.346927642822266,0.5145653486251831,-3.647025346755982,-0.6884227991104126
22.41034698486328,1.2361984252929688,16.040924072265625,0.49992042779922485,-2.1172044277191167,-0.5910241007804872
11.757140159606935,4.640665531158448,13.661722183227539,0.2503571212291718,-1.0498454570770264,-0.6441686749458314
4.49525260925293,-0.5693293809890747,9.962887763977053,0.14068286120891574,-0.8626113533973695,-0.689921498298645
7.092187404632569,-3.268855094909668,9.469157218933107,0.19954539835453036,-0.7656699419021606,-0.6277498602867128
8.053011894226076,0.0540333092212677,9.619146347045898,0.31878975033760076,-0.39069145917892456,-0.5373218059539795
5.434758663177491,-0.4068518280982971,10.376447677612305,0.3356189727783203,-0.3919190466403962,-0.34697824716567993
6.139958381652832,-0.4730619788169861,10.293450355529787,0.2807399928569794,-0.2618859708309174,-0.4505794048309326
4.8334412574768075,-1.459395170211792,10.026191711425781,0.18607529997825623,-0.22812490165233615,-0.37480080127716064
4.575421810150147,-1.570998191833496,9.556175231933594,0.17971874773502353,-0.17557752132415771,-0.4100421071052551
5.342848300933839,-1.3270465135574343,9.110342979431154,0.21420222520828247,-0.11715515702962877,-0.41583770513534546
6.480364799499512,-0.5594640374183656,8.936278343200685,0.2190082520246506,-0.07194253057241441,-0.3970021605491638
6.41705322265625,0.07816088199615479,9.075304985046388,0.20577609539031982,-0.049535725265741355,-0.25571662187576294
5.557331085205078,-0.015803605318069458,9.579041481018068,0.12950029969215393,-0.06047745421528817,-0.17605538666248324
4.962268352508546,-0.9476273059844971,9.730813980102539,0.07186675071716309,-0.10573681443929674,-0.13730314373970032
4.953075408935547,-1.147393345832825,9.62374496459961,0.06560567021369934,-0.15917378664016724,-0.14759449660778048
5.206332683563233,-1.0116117000579834,9.365280151367188,0.07073047012090684,-0.18001103401184082,-0.16493724286556247
5.423633575439453,-0.5626720190048218,9.274833679199219,0.05892857909202576,-0.17942903935909274,-0.15538589656353
5.201886177062988,-0.8543113470077515,9.15199375152588,0.045067321509122855,-0.16648805141448975,-0.14429642260074618
4.972807884216309,-0.8325926065444946,9.259855270385742,0.02941747009754181,-0.1676192283630371,-0.1349747031927109
5.057333946228027,-0.8259951472282411,9.201526641845703,0.01228552032262087,-0.180855393409729,-0.1242288425564766
5.024907112121582,-0.8474854230880737,9.253405570983888,0.012283461168408394,-0.19187916815280917,-0.1269253343343735
5.195638656616211,-0.8953883051872255,9.132451057434084,0.009164925664663315,-0.1925788372755051,-0.14156383275985718
5.350159168243409,-0.5821301937103271,9.14955234527588,0.007435328792780639,-0.1774220019578934,-0.14247658848762512
5.678439140319824,-0.5608839988708496,8.909162521362305,-0.0007559184450656176,-0.16319821774959567,-0.12103575468063354
5.33716917037964,-0.3105688691139221,9.135327339172365,-0.020473094657063488,-0.1436046063899994,-0.07937046885490417
5.236588478088379,-0.5934457778930664,9.246345520019531,-0.046614401042461395,-0.13534148037433627,-0.05135693401098251
5.487843036651612,-0.6595508456230165,9.146536827087404,-0.05960105359554291,-0.13371935486793518,-0.03598007932305337
5.184390068054199,-0.7997300624847412,9.132973670959474,-0.07414820045232774,-0.12634441256523132,-0.03263764455914498
5.346960067749023,-1.1136760711669922,8.882434844970703,-0.06543409824371338,-0.1149985119700432,-0.03926068171858788
5.184770584106445,-1.0783727169036865,8.995686531066896,-0.04307782277464867,-0.09528690576553345,-0.0449100248515606
5.139372825622559,-1.074228644371033,9.040590286254883,-0.032039489597082145,-0.09095390886068346,-0.053000278770923615
5.137746810913086,-1.1031379699707031,9.028305053710938,-0.019233819097280502,-0.08442898839712144,-0.07032190263271332
5.231413364410401,-0.8415812253952026,9.157521247863771,-0.015350959263741972,-0.08292661607265472,-0.08271218836307526
5.324058055877686,-0.7982940077781678,9.152628898620607,-0.017175247892737392,-0.08827544748783112,-0.0795603170990944
5.367887020111085,-0.8208807110786439,9.08787250518799,-0.017869083210825924,-0.09010661393404008,-0.07721191644668579
5.462152481079102,-0.5629481077194214,9.156704902648928,-0.02648945711553097,-0.08859056234359741,-0.060318011790514
5.403372287750245,-0.7226219177246094,9.115909576416016,-0.042355593293905265,-0.08578997850418091,-0.03801964223384857
5.473968982696534,-1.0014759302139284,8.876160621643068,-0.038235869258642204,-0.0717376172542572,-0.03686999902129174
5.49584722518921,-0.8776390552520752,8.807837486267092,-0.024438528344035152,-0.04210829362273217,-0.033631764352321625
5.408055782318116,-0.8688522577285767,8.843643188476562,-0.01819966360926628,-0.006463888566941024,-0.021654162555933
5.042373180389405,-1.1397050619125368,8.991250991821289,-0.007402508519589901,0.00572577165439725,-0.03225867822766305
4.993683338165284,-1.174134135246277,9.192320823669435,0.01931465044617653,-0.015260194428265096,-0.05980578809976578
5.0345458984375,-0.921893060207367,9.267522811889648,0.02659002505242825,-0.04244783893227578,-0.0793256163597107
5.27738904953003,-0.865091621875763,9.13697910308838,0.030054837465286255,-0.0651819333434105,-0.08302097022533417
5.4288649559021005,-0.7554553151130677,9.03108024597168,0.037800844758749015,-0.07036656141281128,-0.07220198214054108
5.4084534645080575,-0.7464633584022523,9.051249504089357,0.03767984360456467,-0.06337664276361467,-0.062402091920375824
5.417023658752441,-0.8020205497741699,9.109181404113771,0.03084923885762692,-0.06093318387866021,-0.04999697208404541
5.351329803466797,-0.8321583271026611,9.113481521606445,0.025821166113018993,-0.06503741443157196,-0.04274730011820794
5.394670486450195,-0.8245172500610352,9.140615463256836,0.022605478763580322,-0.0684018060564995,-0.04002924636006356
5.573228359222413,-0.7029129266738892,9.079737663269045,0.013289459981024267,-0.06341646611690521,-0.03692301735281945
5.589687347412109,-0.4658886194229126,8.974301338195803,-0.004661500453948975,-0.04003959149122238,-0.01273609045892954
5.548417091369629,-0.6760889291763306,8.849777221679688,-0.0218020286411047,-0.0064100101590156555,0.012487261556088926
5.468538284301758,-0.8185185194015503,8.785499572753906,-0.023079512640833858,0.03395339846611023,0.023186899721622467
5.36745548248291,-0.9247914552688599,8.742877960205078,-0.01470177248120308,0.06925445050001146,0.015450293198227882
5.354464530944824,-0.9259883761405946,8.893524169921875,-0.0017091032350435855,0.10517431050539018,0.012800587341189384
5.241422176361085,-1.0890445709228516,9.019768714904787,0.01633061096072197,0.1191951557993889,0.004588210955262184
5.087823867797852,-0.9539667367935181,9.168437957763672,0.033884134143590934,0.10337372124195099,-0.005029900930821896
5.13539743423462,-1.1778371334075928,9.174758911132812,0.06082192808389664,0.07881826907396318,-0.022956866770982742
5.282805442810059,-1.0913761854171755,9.167724609375,0.07950077205896379,0.060126926749944694,-0.04637875407934189
5.301730155944824,-1.022801995277405,9.134011268615724,0.09487621486186981,0.05182608589529992,-0.061903104186058044
5.559360027313233,-0.7416055202484131,9.152811050415039,0.10755472630262376,0.04840581864118576,-0.06043221801519394
5.68256425857544,-0.484550416469574,9.11838150024414,0.0967954695224762,0.07014211267232896,-0.04283619672060013
5.753822803497315,-0.5376828312873841,9.001930236816406,0.08173904567956926,0.10046299546957017,-0.02417437732219696
5.355312347412109,-0.5148724913597108,8.870238304138185,0.0725947767496109,0.1351318806409836,-0.005097843706607819
4.6099209785461435,-0.8139248490333558,9.215691566467287,0.0657634437084198,0.1343120783567429,-0.006517072673887015
4.7061262130737305,-0.9246821999549867,9.405670166015625,0.06747025996446611,0.08226267993450165,-0.02150356210768223
4.7373552322387695,-1.0212962627410889,9.462501525878906,0.06408150494098663,0.027509674429893494,-0.03947566822171212
5.062523365020753,-0.9229447841644287,9.333180427551271,0.06515510380268097,-0.018119541928172115,-0.05813608318567276
5.332114696502686,-0.5840232968330384,9.200933456420898,0.06134961917996407,-0.03648553043603897,-0.05748765915632248
5.454401493072511,-0.425007700920105,9.059144973754883,0.05000809952616692,-0.027802329510450363,-0.03693846985697747
5.500256061553956,-0.431180477142334,9.009552001953125,0.034955132752656944,-0.007142985705286265,-0.014314671978354454
5.631856441497804,-0.3953234255313874,9.007469177246094,0.01987944729626179,0.020891159772872925,0.014652482233941557
5.839283466339112,-0.2899647355079651,8.976232528686523,-0.0030695216264575724,0.05839744210243225,0.047239989042282104
6.109395980834961,-0.09991315752267839,8.926078796386719,-0.031316161155700684,0.11058201640844346,0.09631176292896271
5.724119186401367,-0.12761858105659485,8.557981491088867,-0.04988385364413262,0.18819127976894381,0.1469983160495758
4.21169376373291,-1.013702988624573,9.06967067718506,-0.037764906883239746,0.20992504060268405,0.14035704731941223
4.116433143615723,-1.5246280431747439,9.506977081298828,0.00366255734115839,0.14212949573993686,0.08067765086889268
4.474249839782715,-1.430591106414795,9.533806800842287,0.026988463476300243,0.06825511157512665,0.028390167281031612
4.700071334838867,-1.219807028770447,9.41118907928467,0.028743410483002666,0.010691569186747076,-0.018170267343521118
5.090667724609375,-0.6592426896095277,9.29218864440918,0.0254496093839407,-0.02307068184018135,-0.03196677193045617
5.238348007202148,-0.4639780521392822,9.241291046142578,0.006513339001685382,-0.03077954426407814,-0.014345286414027214
5.207360744476319,-0.7030318379402162,9.18166732788086,-0.006446422543376685,-0.029140949249267578,0.0030031560454517607
5.146314144134522,-0.793408989906311,9.235471725463867,-0.004123986698687077,-0.0329861044883728,0.007014504168182612
5.17631721496582,-0.7743907570838929,9.204642295837404,-0.002622593194246292,-0.04045705124735833,0.00961659662425518
5.212404727935792,-0.7449101209640503,9.176225662231445,-0.006266548298299313,-0.03960332646965981,0.009528604336082937
5.330288887023926,-0.6399919390678407,9.122500419616701,-0.009009195491671562,-0.029781328514218334,0.012742029502987862
5.396091461181641,-0.5062031745910645,9.1165246963501,-0.019416429102420807,-0.01567881554365158,0.026732603088021282
5.195555210113526,-0.5338530540466309,9.074183464050295,-0.031887631863355644,1.6731384675949812e-05,0.04140746966004372
4.920215129852296,-0.6626986265182495,9.136981010437013,-0.03614800795912743,-0.0019127994310110807,0.04556670039892197
4.810992240905762,-0.8755515217781068,9.24235248565674,-0.03626030683517456,-0.017056530341506008,0.035689227283000946
4.764059066772461,-0.964931845664978,9.270358085632326,-0.032408639788627625,-0.04032284766435623,0.017203027382493023
4.946750164031983,-0.9816079735755922,9.242206573486328,-0.026820752769708633,-0.06564996391534807,-0.002799730282276869
5.177923202514648,-0.9965187907218934,9.139371871948242,-0.019312361255288128,-0.07368113100528717,-0.012778332456946373
5.244258880615234,-0.7905733585357666,9.08676528930664,-0.0157268587499857,-0.06542333960533142,-0.015449228696525099
5.335843086242676,-0.7291224002838135,9.100970268249513,-0.01513136550784111,-0.053748905658721924,-0.007273786235600711
5.308361053466797,-0.663516938686371,9.099841117858888,-0.019400551915168762,-0.041894827038049705,0.003645907621830702
5.27691411972046,-0.6949813365936279,9.09769058227539,-0.02407647669315338,-0.031431246548891074,0.011363775469362737
5.219899654388429,-0.7580149769783021,9.092544555664062,-0.02678043767809868,-0.020295219495892528,0.015954777598381042
5.2462921142578125,-0.7119601368904115,9.083889961242678,-0.028337009251117706,-0.016656961292028427,0.015235365368425848
5.101797580718995,-0.7512110471725464,9.072307586669922,-0.031058823689818386,-0.008240683004260063,0.019622867926955227
5.016827583312988,-0.9020408391952515,9.098133087158203,-0.026753908023238186,-0.010162439197301865,0.011182030662894249
4.997453212738038,-1.0269207954406738,9.144396781921388,-0.014941231347620489,-0.014875490218400955,-0.005682432558387519
5.12215518951416,-0.9228058457374574,9.139327049255373,-0.007324236910790206,-0.023760830983519558,-0.01585753634572029
5.22785758972168,-0.8003275394439697,9.115861892700195,-0.004560097586363555,-0.022121872752904892,-0.014113974757492544
5.257363796234132,-0.8064390420913696,9.09646511077881,-0.007644311990588904,-0.014161176979541779,-0.010857732966542244
5.210956096649171,-0.8303934335708618,9.119233131408693,-0.005255269818007946,-0.008359956555068495,-0.0059367092326283455
5.268368721008301,-0.803262770175934,9.08626461029053,-0.002085926476866007,3.517459845170379e-05,-0.002971184672787786
5.282174587249757,-0.7924189567565918,9.117371559143068,-0.0025472580455243587,0.011760602705180647,-0.00010036444291472435
5.144230365753175,-0.8040263056755067,9.08633041381836,-0.003966544754803181,0.019337555393576625,0.005494858603924514
5.0981507301330575,-0.8662124872207642,9.170823097229006,-0.002119024284183979,0.017411915585398677,0.004121848382055759
5.1428022384643555,-0.9242454171180726,9.142158508300781,0.0017287201480939986,0.013327714987099172,0.0014939636457711458
5.083271026611328,-0.8757396936416626,9.190911293029787,0.004003551788628101,0.007821935229003431,-0.005404820665717125
5.133558750152589,-0.8010721802711488,9.212017059326172,0.004271216224879027,0.0006808983162045479,-0.0076183294877409935
5.104872703552246,-0.7911124229431152,9.130672454833984,0.0010054453741759062,-0.00264652562327683,-0.00554250180721283
5.0872344970703125,-0.7713956832885742,9.177173614501953,-0.003182863350957632,-0.009555738419294357,-0.0046872985549271115
5.119503021240234,-0.9219471216201782,9.151825904846193,-0.002167591126635671,-0.013562891632318497,-0.0038140367250889544
5.1456451416015625,-0.8966965675354004,9.126420974731445,0.005653802771121264,-0.011945951730012894,-0.01048021949827671
5.166665554046632,-0.8388697504997255,9.11721706390381,0.007164816837757827,-0.0095823984593153,-0.01237787399441004
5.153450965881348,-0.812515377998352,9.137735366821289,0.007563089951872826,-0.006207313388586044,-0.012417125515639784
5.1753907203674325,-0.8183115720748901,9.125302314758303,0.007011134177446365,-0.002721903612837196,-0.008729489520192146
5.111403942108155,-0.888192117214203,9.087825775146484,0.009167665615677834,0.002302350709214807,-0.008053260855376722
4.994165420532227,-0.94001305103302,9.165922164916992,0.01626840978860855,-0.0024474447127431635,-0.015000985935330391
5.075515270233155,-0.9985818862915039,9.163188934326172,0.023922812193632126,-0.010147299617528915,-0.026288324967026714
5.056125640869141,-0.9889832139015199,9.150721549987795,0.03357842937111855,-0.0138216782361269,-0.03664455935359002
5.071530342102051,-0.8893985152244569,9.207601547241211,0.036871276795864105,-0.019906813278794292,-0.0467677153646946
5.223349571228027,-0.7642414569854736,9.18415641784668,0.039350301027297974,-0.02616980113089085,-0.05008356273174286
5.24363899230957,-0.7106122970581055,9.10350227355957,0.03432042896747589,-0.02185540273785591,-0.042542014271020896
5.20149850845337,-0.7310891151428223,9.111074447631836,0.03411147743463516,-0.013451167382299902,-0.03717413544654846
5.219536781311035,-0.7598355412483216,9.116134643554688,0.037296582013368614,-0.003908945247530937,-0.03373696655035019
5.265459537506104,-0.7224319577217103,9.113971710205078,0.03512483835220337,0.0053063235245645055,-0.02931573987007141
5.184643268585206,-0.7111227512359619,9.146413803100586,0.03410125896334649,0.011442299000918867,-0.02452298253774643
5.099702835083008,-0.7818701267242432,9.162141799926758,0.03186974301934243,0.013051006942987442,-0.02669651620090008
5.095424175262452,-0.8391929864883423,9.149460792541506,0.0353885218501091,0.01476195175200701,-0.03152364119887353
5.028380393981934,-0.7944337129592896,9.201296806335451,0.037572622299194336,0.006754976231604815,-0.03842216730117798
5.179421901702882,-0.7044662237167358,9.214677810668945,0.03576260805130005,0.0011916500516235828,-0.039593752473592765
5.224911689758301,-0.7149232029914857,9.172774314880373,0.029450019821524624,-0.0006247428245842457,-0.03513144329190255
5.213858127593995,-0.7168086171150209,9.156875610351562,0.029196666553616527,0.003185428213328123,-0.02957063540816307
5.19539499282837,-0.7287770509719849,9.147650718688967,0.026321403682231903,0.008763327263295652,-0.024545565247535706
5.172803401947022,-0.7686470746994019,9.131627082824709,0.028305519372224808,0.01363813504576683,-0.023594195023179058
5.189292430877686,-0.6004433035850526,9.169466972351076,0.025875691324472427,0.01639357022941113,-0.01708664372563362
5.147676467895508,-0.6485287547111512,9.14949131011963,0.01879418455064297,0.019419953227043152,-0.007207444868981838
5.063457489013672,-0.7349749803543091,9.191649436950685,0.014785205945372581,0.018593875691294674,-0.006785225123167038
5.058170795440675,-0.7269685864448548,9.232432365417482,0.008482003584504128,0.014639269560575485,-0.006536259781569243
5.122205257415772,-0.700396478176117,9.224637985229492,0.0034644089173525576,0.00412130169570446,-0.005553449038416148
5.098496913909913,-0.7171159982681274,9.219056129455568,-0.001505758962593973,0.0005673856940120459,-0.005526050925254822
5.039142131805421,-0.6978037357330322,9.228658676147461,-0.004927332978695632,-0.008939383551478386,-0.0064008631743490705
5.0306854248046875,-0.7398784756660463,9.29142951965332,-0.010369368828833105,-0.020811455324292186,-0.006875508464872837
5.06795358657837,-0.7508758306503296,9.25716781616211,-0.013860143721103668,-0.03287943080067635,-0.010413108393549919
5.101717948913574,-0.7274903655052186,9.238614082336428,-0.015646094456315044,-0.03879614919424057,-0.011666331440210342
5.144937515258789,-0.7107353210449219,9.20756721496582,-0.01856072433292866,-0.043909795582294464,-0.010646504350006582
5.1897244453430185,-0.7274092435836792,9.19698238372803,-0.021151471883058548,-0.0427444726228714,-0.007775200065225364
5.250884056091309,-0.7265048027038574,9.152544975280763,-0.021427737548947338,-0.039717815816402435,-0.006048355717211963
5.278741836547852,-0.7085435986518861,9.11861324310303,-0.02148718945682049,-0.029451292008161545,-0.0017861288506537676
5.225817680358887,-0.8102116584777832,9.080403327941896,-0.020932966843247417,-0.016993466764688492,0.0004049213894177229
5.176593780517578,-0.8397661447525024,9.05668830871582,-0.011689899489283562,-0.005585399456322193,-0.0022870276588946585
5.145932197570801,-0.8005548119544984,9.109867095947266,-0.004658397287130356,-0.0010081947548314931,-0.001908604521304369
5.170676708221436,-0.8008524179458618,9.12367057800293,-0.0010240472620353105,0.0033374158665537834,-0.003924728371202946
5.116635322570801,-0.8057656288146973,9.158064842224123,3.310129977762699e-05,0.008082880638539793,-0.0031094765290617943
5.135262966156007,-0.7687153816223145,9.187711715698242,0.0019005819922313096,0.008687562309205534,-0.004826325923204422
5.167177200317383,-0.7178232669830322,9.198829650878906,0.0022962293587625027,0.014692331664264204,-0.0009670669678598642
5.179178714752198,-0.6143536567687988,9.223620414733888,-0.006241423077881336,0.014884515665471556,0.006215715315192939
5.150404453277589,-0.7043431997299194,9.20260524749756,-0.010861969552934172,0.01504635438323021,0.012378060258924963
5.094513416290284,-0.7303396463394165,9.19603157043457,-0.012248569168150427,0.012373630888760092,0.015281474217772484
5.121391773223878,-0.7594930529594422,9.172143936157227,-0.014303626492619514,0.0075218924321234235,0.016617242246866226
5.077085494995117,-0.7472236156463623,9.130890846252443,-0.017589887604117397,0.007058861665427685,0.017293866723775864
4.981792926788331,-0.8054956197738647,9.206969261169435,-0.01724505610764027,0.001668181037530303,0.014093452133238317
5.010197639465332,-0.8179574608802797,9.223027229309084,-0.018859174102544785,-0.013321468606591225,0.010007615201175215
5.0355634689331055,-0.8362213373184204,9.223729133605959,-0.018856910988688472,-0.024594508111476898,0.00401034438982606
5.035906314849854,-0.8782259821891786,9.239065170288086,-0.01854798756539822,-0.03362307697534561,-0.004355425015091896
5.139967918395996,-0.8339523077011108,9.172421455383303,-0.013498333282768728,-0.03698117285966873,-0.007539338897913695
5.1564226150512695,-0.8289871215820312,9.179821968078615,-0.014062601141631605,-0.03335131332278252,-0.011334024369716644
5.196650028228761,-0.8221498131752015,9.158926963806154,-0.010288159362971784,-0.028606988489627838,-0.012641639448702337
5.23461675643921,-0.7438558936119081,9.138370513916016,-0.007445491850376129,-0.02182441018521786,-0.009633970446884634
5.174122333526612,-0.7934685349464418,9.10395908355713,-0.0048456983640789986,-0.013313435949385168,-0.005111826583743095
5.1304898262023935,-0.8556193709373475,9.12066650390625,0.0014223189791664483,-0.005953065585345031,-0.005368746817111969
5.0835537910461435,-0.8491374254226685,9.197525024414062,0.0049224388785660276,-0.00638838205486536,-0.008984758518636228
5.101829528808594,-0.8418936729431152,9.187583923339844,0.00917904917150736,-0.009988905861973763,-0.012520868331193924
5.115862846374512,-0.738693118095398,9.179800987243654,0.006823466159403324,-0.013313659466803076,-0.013648906722664833
5.110665321350098,-0.776378870010376,9.197359085083008,0.0002607508504297585,-0.016483122482895855,-0.01025586761534214
5.130932331085206,-0.7957729697227479,9.2376708984375,-0.002174539025872946,-0.01875804923474789,-0.012781687080860138
5.137616634368897,-0.7367205619812012,9.1544885635376,-0.0005773589946329594,-0.01914039440453053,-0.013424570672214033
5.193793773651124,-0.6762666702270508,9.13852310180664,-0.0025961797218769793,-0.013611800968647003,-0.0073450212366878995
5.165807723999023,-0.6843119263648988,9.179727554321289,-0.005281639751046897,-0.012066149152815344,-0.0009136432781815529
5.142390251159668,-0.7423042058944702,9.124120712280273,-0.0072909267619252205,-0.0069492761977016934,0.003590934444218874
5.024973392486573,-0.8512862324714662,9.18514156341553,-0.009248306974768639,-0.010387918911874296,0.00108601909596473
5.077726364135742,-0.8412551283836366,9.200453758239748,-0.004697673488408328,-0.015988465398550034,-0.004621573258191348
5.036386966705323,-0.8479811549186708,9.224215507507326,-0.007146180141717196,-0.023679675534367565,-0.00875142589211464
5.131041526794434,-0.79923814535141,9.195300102233888,-0.007966349832713606,-0.030490655452013016,-0.011590776033699514
