AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.888322830200195,-0.998921275138855,9.374526977539062,-0.2622670531272888,-0.39337494969367987,-0.013077694922685623
5.056962490081788,-0.9921445846557617,9.27183723449707,-0.2812576591968537,-0.4235382080078125,-0.011976977810263634
5.2795376777648935,-0.8676922917366029,9.213170051574709,-0.29482427239418035,-0.44321829080581665,-0.0051511828787624845
5.375978946685792,-1.0249836444854736,9.153545379638672,-0.29582145810127264,-0.4472092688083649,-0.00040089990943670273
5.335892200469972,-1.0651960372924805,9.05792236328125,-0.3056552708148957,-0.44229161739349365,0.0037398126441985373
5.176394939422608,-0.8412507772445679,9.106690406799318,-0.36689460277557373,-0.45048621296882635,0.017788717523217205
5.421511173248292,-0.7900987863540649,9.17872714996338,-0.38578546047210693,-0.4766447842121125,0.03274761140346527
5.238661766052246,-1.1455310583114626,8.99974250793457,-0.39938265085220337,-0.497395396232605,0.048168566077947624
5.35170841217041,-1.208906888961792,8.933052062988281,-0.4067709147930146,-0.5273253917694092,0.06788118928670885
5.19276237487793,-1.3131606578826904,8.874508857727053,-0.4094770550727844,-0.5493089556694032,0.07820431143045427
5.059165477752686,-1.7746059894561768,8.811276435852053,-0.3645338714122773,-0.57720947265625,0.05694117024540902
5.407344341278077,-2.325804948806763,8.54653835296631,-0.32229909300804144,-0.6049522757530214,0.0081569142639637
5.362279415130616,-2.1267869472503667,8.622672080993654,-0.2595184147357941,-0.5987248420715332,-0.04004595801234246
5.197798252105714,-2.4222464561462402,8.50374984741211,-0.15109983086585999,-0.6022512316703797,-0.10377249866724016
5.045572280883789,-3.071602106094361,8.573446273803711,-0.020971698686480526,-0.6339558362960815,-0.19226913154125216
5.340227127075195,-2.6370325088500977,8.470873832702638,0.07314914464950562,-0.6521786451339722,-0.29452469944953924
5.627581119537354,-1.3146159648895264,8.656619071960451,0.10013329982757568,-0.6751390099525453,-0.32479971647262573
5.9072465896606445,-0.8078974485397339,8.778079986572266,0.04415528476238251,-0.7208219170570375,-0.2848258316516877
5.652266025543214,-1.2137634754180908,8.789047241210938,0.0025670481845736504,-0.7536913752555848,-0.2543218731880188
5.587845802307129,-1.043787956237793,8.937507629394531,-0.014189500361680984,-0.815996527671814,-0.24820093810558322
5.569647789001465,-0.9286413192749023,8.959199905395508,-0.006110459566116333,-0.9129735827445985,-0.23221859335899353
5.509078025817871,-0.9624403715133667,8.878127098083498,0.0028269945178180937,-1.0432791709899902,-0.21466386318206787
5.552057266235352,-1.0207349061965945,9.045099258422852,-0.01553734764456749,-1.1854759454727175,-0.2004806101322174
5.387077808380128,-1.1427254676818848,9.178336143493654,-0.008073180913925171,-1.3565340042114258,-0.1916303485631943
4.91022825241089,-1.9047962427139284,9.080045700073242,0.03481470420956612,-1.5903453826904297,-0.22624759376049045
5.1774001121521005,-1.4890270233154297,9.157449722290039,0.037679143249988556,-1.852635979652405,-0.27313229441642767
5.505423545837402,-0.8323135375976562,9.355501174926758,-0.01634172722697258,-2.117590665817261,-0.2823219299316406
5.839595317840577,-0.8080202341079712,9.19428825378418,-0.054235141724348075,-2.3953788280487065,-0.26363617181777954
4.906946182250977,-1.2595455646514893,8.513663291931154,-0.026330130174756054,-2.7627921104431152,-0.29325333237648016
5.291273593902589,-0.7491790056228638,9.115599632263185,-0.04824833944439889,-3.216571807861328,-0.313374400138855
5.081862449645996,-0.884042501449585,8.72472667694092,-0.08526036143302917,-3.7817971706390385,-0.31148600578308105
4.902260303497315,-2.2042405605316167,8.38972568511963,-0.037745922803878784,-4.443699836730957,-0.36001077294349676
5.180188655853272,-1.8632150888442995,8.065423011779787,0.07031723111867906,-5.21099853515625,-0.430713564157486
6.290600776672363,-1.229385018348694,8.251715660095217,0.05117698013782501,-5.99375867843628,-0.3884104192256928
5.814066410064698,-1.2000095844268799,7.952510833740234,0.055561516433954246,-6.808150291442871,-0.41897633671760565
6.831496715545655,-0.25758776068687445,8.015220642089844,-0.05263229459524155,-7.666073799133301,-0.39891031384468084
7.60793399810791,-0.8374165296554565,8.829740524291992,-0.26892274618148804,-8.519494056701662,-0.31590819358825684
11.435841560363771,-1.4452599287033083,9.09266757965088,-0.45861494541168213,-9.218255043029787,-0.23188816010952
15.217584609985352,-1.4822275638580322,9.576459884643555,-0.6065232753753662,-9.572663307189943,-0.18820640444755554
20.93339347839356,-0.8280705809593202,10.872182846069336,-0.6399158239364624,-9.148406982421875,-0.3242055475711823
23.87739753723145,-3.357297420501709,7.732425689697266,-0.6483120918273926,-8.676783561706545,-0.3321823477745056
27.715816497802734,-4.034671783447266,12.701812744140625,-0.9449388980865479,-8.213784217834474,-0.2205810993909836
22.433084487915043,-4.788451671600343,10.330371856689453,-1.3138959407806396,-7.77057981491089,-0.23090380430221558
17.170419692993168,-5.682884216308594,7.670758247375488,-1.6453337669372559,-7.886587142944336,-0.3267287909984589
26.39496612548828,-6.921431064605714,12.861598014831545,-1.406106948852539,-7.594033718109132,-0.8020905256271362
24.38235092163086,-7.993058204650879,14.58010005950928,-1.2600102424621582,-6.647675037384034,-1.1103278398513796
26.972055435180668,-10.933429718017578,20.59005355834961,-0.5913947224617006,-4.770443916320801,-1.3203312158584597
9.441729545593263,-5.473520755767823,11.72047233581543,-0.18316388130187988,-3.4543986320495605,-1.2320660352706911
18.069988250732422,4.715423583984375,17.33604240417481,-1.192921042442322,-2.434028148651123,-1.1150954961776736
32.60374450683594,-7.155372142791749,28.501729965209964,-1.1205356121063232,0.21508778631687167,-1.9933537244796755
10.937472343444826,-4.79582405090332,20.553211212158203,-1.3329031467437744,2.647016286849976,-1.7052671909332275
10.405214309692383,-7.248276233673097,16.295022964477543,-0.8023021817207338,3.9586765766143803,-1.7602441310882568
6.287349700927734,-5.891528129577637,12.586544036865234,-0.2880320250988007,4.857546806335449,-1.7470442056655886
3.328713655471802,-4.03110408782959,9.235401153564453,-0.0564093142747879,5.204575061798097,-1.7879425287246706
1.2958530187606814,-3.1536281108856206,6.833569049835206,-0.10634070634841919,5.390389919281007,-1.6461410522460938
0.9528594613075257,-3.1732616424560547,5.26986026763916,-0.24379952251911166,5.447496891021729,-1.4346649646759033
0.5881825089454652,-3.142871856689453,4.797129154205323,-0.37815251946449285,5.379751205444336,-1.1761423349380495
0.8668898344039917,-3.046768426895142,5.277292728424073,-0.5682520866394043,5.29723882675171,-0.8837488293647767
1.4440891742706299,-3.174736499786377,6.0691328048706055,-0.6528514027595521,5.3352813720703125,-0.558405101299286
2.8990685939788823,-3.013855457305908,7.0872602462768555,-0.6466637849807739,5.487380027770996,-0.17128695547580722
4.048626899719238,-2.5972867012023926,7.711095809936523,-0.5887221097946167,5.762769222259522,0.2036392092704773
5.187447547912598,-1.873547077178955,7.804239273071289,-0.5305323004722596,6.0807695388793945,0.5670844316482544
5.231884479522706,-0.7154690623283387,7.286853790283203,-0.5277347564697266,6.353469371795655,0.8864949941635132
5.065866470336914,0.3844198882579804,6.570609092712402,-0.6257203221321107,6.497384548187257,1.1775059700012207
5.155043601989746,0.9822957515716553,6.248528480529785,-0.7785224318504335,6.507582664489746,1.407147288322449
5.932976722717285,1.219140410423279,6.535111427307129,-0.8925957679748535,6.447012424468995,1.5733424425125124
6.971125125885011,1.307128667831421,7.335936546325684,-0.9203357100486756,6.355354309082031,1.6606916189193728
8.560729026794435,1.2483441829681396,8.626667976379396,-0.8811972141265869,6.280270576477051,1.6600307226181032
10.241409301757812,1.114403486251831,9.856664657592773,-0.7700415849685669,6.285525798797608,1.5945990085601807
11.155035972595217,1.3195548057556152,10.719291687011719,-0.6417542099952699,6.331790924072266,1.5062439441680908
11.58253574371338,1.674070477485657,11.228770256042482,-0.5409858822822572,6.356874465942383,1.4371160268783572
12.055848121643068,1.991182565689087,11.810351371765138,-0.4854822456836701,6.312243938446046,1.399627685546875
13.238139152526857,2.3911099433898926,12.731570243835451,-0.47543457150459295,6.212965965270996,1.384778141975403
14.787112236022951,2.3115608692169194,13.808023452758789,-0.49631729722023016,6.135527610778809,1.3306984901428223
16.15686798095703,1.8599989414215088,14.588787078857422,-0.5044048428535463,6.073799133300781,1.225595831871033
17.612916946411136,1.2261041402816775,14.933334350585938,-0.46223121881484985,5.992471694946289,1.126258969306946
18.899864196777344,0.559389591217041,14.981634140014648,-0.38623753190040594,5.857893943786621,1.0827916860580447
20.098464965820312,0.14047473669052124,14.72085475921631,-0.31741809844970703,5.6688246726989755,1.1018058061599734
21.996557235717777,-0.17747195065021518,14.412952423095703,-0.3025160729885102,5.446340560913086,1.171488404273987
25.002052307128906,-0.5956532359123231,14.169591903686523,-0.35212150216102606,5.298950672149659,1.2328872680664062
27.305414199829105,-1.3103461265563965,13.308390617370607,-0.4083248674869538,5.301443099975586,1.209750056266785
27.503353118896484,-1.243544578552246,10.925705909729006,-0.4866870045661926,5.372694492340089,1.0737644433975222
25.927631378173828,2.2114667892456055,6.811575412750245,-0.7476239800453187,5.268984794616699,0.9008988738059999
26.338068008422855,8.330547332763672,0.3108281791210175,-1.729262351989746,4.996579170227051,0.924429476261139
27.05738067626953,8.19523811340332,-6.988480091094972,-2.9229226112365723,4.544473171234132,1.0837669372558594
29.843271255493168,2.741039037704468,-16.237981796264652,-3.0483944416046147,3.880786895751953,1.1987926959991455
30.25830841064453,-1.2427589893341064,-23.660318374633793,-1.730151891708374,2.6416842937469487,1.252936601638794
23.579591751098636,1.611319422721863,-24.735111236572266,-0.19223348796367648,0.6436303257942201,1.10506272315979
16.710357666015625,5.039155006408691,-18.570205688476562,0.45319122076034546,-1.420622229576111,0.4919319152832031
18.77023506164551,5.132730960845948,-8.36379909515381,0.44367250800132757,-2.7803115844726562,-0.35008078813552856
15.456517219543459,2.787199020385742,4.079070091247559,0.3906562924385071,-3.161734819412232,-0.910124659538269
17.18837928771973,-0.6983144879341127,5.197493076324464,1.6085735559463503,-4.306726932525636,-1.0221152305603027
-6.281131267547608,4.845825672149659,7.537847518920898,1.2299635410308838,-4.2766127586364755,-1.5573160648345947
6.586326122283936,2.12513279914856,20.55554962158203,-0.1932012587785721,-4.322894096374512,-1.267014741897583
16.47732925415039,-6.7768826484680185,14.690040588378906,-0.6023957133293153,-4.181870460510254,-1.251545071601868
24.537881851196293,-4.822038650512695,15.757748603820803,-0.15613704919815063,-3.9138073921203613,-0.6988487839698793
23.808578491210938,-3.760626792907715,17.109048843383793,-0.13504298031330111,-3.046905517578125,-0.1864723712205887
21.114757537841797,-1.8160966634750368,16.50560760498047,0.07218378782272339,-2.6406104564666752,-0.35269531607627874
13.1041259765625,0.7662975788116455,14.24124526977539,-0.010468998923897743,-2.125101804733277,-0.20162630081176758
8.10653591156006,2.5222997665405273,11.868013381958008,-0.08016073703765869,-1.86434006690979,-0.24247442185878756
8.313884735107422,0.1850506067276001,11.098584175109865,-0.06372024118900299,-1.5773988962173464,-0.41658544540405273
8.04615592956543,-4.868051528930664,9.400309562683107,0.16746701300144198,-1.2669777870178223,-0.5700937509536743
6.927934169769288,-6.0753846168518075,8.738701820373537,0.40141585469245916,-1.0480990409851074,-0.48138019442558294
6.71104621887207,-2.0735542774200444,10.031395912170412,0.4642314016819001,-0.8169671893119813,-0.30093860626220703
7.047961711883546,0.22154083847999573,10.799736976623537,0.43209210038185125,-0.5676417350769043,-0.33998695015907293
4.695998191833496,-2.226165294647217,9.555102348327638,0.3609762191772461,-0.4118817746639252,-0.4174537360668183
5.5126357078552255,-1.9987637996673584,9.714524269104006,0.2726231515407563,-0.4074305295944214,-0.357873409986496
6.1214337348938,0.13772526383399963,10.122003555297852,0.2384113818407059,-0.3225665986537934,-0.2900892496109009
5.537026405334473,-0.7845301628112793,9.82400894165039,0.20605778694152832,-0.24068512022495273,-0.276486873626709
5.205408573150636,-0.832881271839142,10.10381603240967,0.15887196362018588,-0.2678194046020508,-0.20934000611305237
5.763492584228516,0.05386200547218323,10.500430107116701,0.08843663334846497,-0.254524439573288,-0.15460774302482605
5.5506329536438,-0.3877463936805725,9.909304618835451,-0.021652761846780777,-0.2004147171974182,-0.08226261287927629
5.443807601928711,-0.9210947751998901,9.60647964477539,-0.09382095187902452,-0.18997886776924133,-0.02422619424760342
5.165818214416504,-0.9366847276687622,9.365170478820803,-0.13951428234577182,-0.17220857739448547,0.011044476181268692
4.290058135986328,-1.5136773586273193,9.271722793579102,-0.17249156534671786,-0.20083674788475037,0.005131511483341456
4.445580959320069,-1.9286797046661377,9.499196052551271,-0.19312025606632235,-0.25125727057456976,-0.01227043941617012
4.85164737701416,-2.070779085159302,9.316278457641602,-0.2046995759010315,-0.26917037367820745,0.011894907802343369
4.856654644012452,-1.8441963195800781,9.209951400756836,-0.21837945282459262,-0.28980767726898193,-0.050687529146671295
5.144932746887207,-1.2098456621170046,9.241853713989258,-0.2229309529066086,-0.2688605785369873,-0.10295315831899644
5.109057426452637,-1.435631275177002,8.975193977355959,-0.23809415102005005,-0.24981904029846191,-0.09836862236261369
5.28594732284546,-1.4494711160659792,9.042236328125,-0.23754756152629855,-0.23740193247795105,-0.08493817597627641
5.238072395324707,-1.3504178524017334,8.992287635803224,-0.2350982576608658,-0.2177673876285553,-0.07753893733024597
5.430670738220215,-1.3774038553237917,9.061452865600586,-0.2551092207431794,-0.18818026781082153,-0.07307618111371995
5.258575439453125,-1.4837889671325684,8.986141204833984,-0.25889045000076294,-0.14350059628486633,-0.08160827308893205
5.225804328918457,-1.6310479640960693,8.935588836669922,-0.2538677453994751,-0.10545093566179277,-0.09705394506454468
