AccX,AccY,AccZ,GyrX,GyrY,GyrZ
5.188180446624757,-0.5767239928245546,9.644593238830568,-0.09748206287622453,-0.1961553990840912,0.04014739394187927
5.34758186340332,-0.5895143747329712,9.513372421264648,-0.16903154551982882,-0.20033395290374756,0.1652682572603226
5.237598896026612,-0.6886051297187806,9.484163284301758,-0.23094859719276428,-0.1915377378463745,0.16138581931591037
5.416506290435792,-1.1669423580169678,9.362577438354492,-0.25865650177001953,-0.19311957061290744,0.15103331208229065
5.037443637847901,-1.5184322595596316,9.177692413330078,-0.2322339117527008,-0.19173406064510348,0.12659578025341037
4.834328651428223,-1.593783736228943,9.121347427368164,-0.20179088413715365,-0.21027711033821106,0.10533791035413743
4.720935344696046,-1.6616226434707644,8.990156173706055,-0.1712385267019272,-0.21728532016277316,0.09673802554607391
5.123432159423828,-1.3988783359527588,9.151759147644045,-0.15629284083843234,-0.24199515581130981,0.06814586371183397
5.122234344482422,-1.4898476600646973,8.97627925872803,-0.16385270655155185,-0.24997800588607788,0.04524485766887665
5.2611355781555185,-2.406503677368164,8.548458099365234,-0.13204127550125122,-0.23197345435619357,0.049910590052604675
5.327914714813233,-1.5471365451812744,8.80667495727539,-0.10245079547166826,-0.2136819511651993,0.015385447070002556
5.439087867736816,-1.0149668455123904,8.955484390258789,-0.10177603363990784,-0.19129954278469088,0.014693964272737503
5.480803489685059,-0.9734275341033936,8.880378723144531,-0.11649348586797716,-0.1707720160484314,0.02560809627175331
5.092202186584473,-1.195331335067749,8.836935043334961,-0.12424261122941972,-0.16114947199821472,0.032871533185243614
4.799155712127686,-1.5701572895050049,8.715372085571289,-0.09059337526559831,-0.18978433310985568,0.0005557779222726822
4.563017368316651,-2.6866235733032227,8.644046783447266,0.0037119679618626837,-0.2402697205543518,-0.0862771049141884
4.728558063507081,-2.965452909469605,8.522439956665039,0.07268676161766052,-0.2523991167545319,-0.18273995816707614
4.989784717559815,-2.2646739482879643,8.522812843322756,0.12002505362033844,-0.2299541085958481,-0.25710153579711914
4.972432613372804,-1.9757781028747559,8.620909690856935,0.1436431556940079,-0.20355127751827243,-0.3180537819862366
4.391375064849854,-2.0560641288757324,8.730059623718263,0.1732086390256882,-0.20215678215026855,-0.40136256814002996
4.581655025482179,-1.84351122379303,9.080167770385742,0.19691874086856845,-0.2534913420677185,-0.49466466903686523
5.422460079193116,-1.2950531244277956,9.16946792602539,0.189957931637764,-0.2699371576309204,-0.5372528433799745
5.325808048248292,-0.22620156407356262,9.311439514160156,0.14952009916305542,-0.3044866919517517,-0.5060325264930726
5.236418724060059,-0.23945313692092896,9.565958976745607,0.07895097136497498,-0.3734700977802277,-0.447176456451416
5.19287109375,-0.6474520564079286,9.522645950317383,0.0419582724571228,-0.4812308251857758,-0.41971454024314886
5.261260032653809,-0.43552571535110474,9.712710380554201,-0.0003823433071374893,-0.6280573010444642,-0.41286569833755493
5.285526275634766,-0.5699760913848877,9.71705722808838,-0.06048716977238656,-0.805031716823578,-0.3910455107688904
4.778141498565675,-0.31489771604537964,10.012866020202638,-0.11450104415416718,-1.0382615327835085,-0.3249526023864746
4.211060523986816,-0.16454577445983887,10.08317279815674,-0.1739194095134735,-1.3252395391464236,-0.2401201277971268
4.193598270416261,-0.23418097198009494,10.331899642944336,-0.2284858226776123,-1.6593631505966189,-0.18231526017189026
4.50578498840332,-0.19356416165828708,10.299122810363771,-0.27162221074104315,-2.024324178695679,-0.13393276929855347
4.375920772552491,-0.4297047257423401,10.475508689880373,-0.3233835697174072,-2.4296500682830815,-0.09044477343559265
4.439582347869874,-0.6292657852172852,10.541728019714357,-0.34397101402282715,-2.9109895229339604,-0.0626216158270836
4.666370868682862,-0.7187989950180054,10.599248886108398,-0.3579913377761841,-3.4709899425506596,-0.08435148000717163
4.48875379562378,-1.5552450418472292,10.295224189758303,-0.4334472417831421,-4.034499168395996,-0.1727513521909714
4.1019024848938,-2.470031023025513,10.38802719116211,-0.48031184077262884,-4.740434646606445,-0.33735850453376776
1.5252916812896729,-3.166401624679566,10.657112121582031,-0.408386766910553,-5.681442737579347,-0.5630884766578675
2.573549747467041,-3.3542363643646245,11.174069404602053,-0.22258725762367249,-6.968303203582765,-0.8255529403686523
3.323175668716431,-2.9124686717987065,11.137311935424805,-0.07328181713819505,-8.392117500305178,-0.9259899854660034
4.16981077194214,-1.7721923589706423,11.241714477539062,-0.05191196128726006,-9.957101821899414,-1.0695916414260866
8.531030654907227,-2.5637280941009526,13.045146942138672,-0.27406600117683416,-11.365301132202148,-1.3035640716552734
17.311504364013672,-4.436973571777344,15.665560722351076,-0.6325972080230713,-12.07093143463135,-1.4270243644714355
29.212511062622074,-3.403050422668457,14.907036781311037,-0.6421975493431092,-11.869631767272951,-1.4963884353637695
38.45715713500977,-3.691407918930054,15.183951377868654,-0.6554485559463501,-10.59976100921631,-1.40407395362854
33.18133926391602,-7.045109748840332,13.387742042541506,-0.9985291361808778,-9.263498306274414,-1.1201999187469482
22.625150680541996,-4.456558704376222,15.295377731323242,-1.323781967163086,-8.528344154357912,-1.2231106758117676
19.76347160339356,-4.5540785789489755,19.16128921508789,-1.7381200790405273,-7.941534996032715,-1.5140045881271365
20.797134399414062,-6.208864212036133,18.13775444030762,-1.6534874439239502,-6.713673114776612,-1.4637577533721924
13.377254486083984,-4.104947090148926,20.016284942626953,-1.585261583328247,-4.737892627716065,-1.3652552366256716
24.174083709716797,-5.391184329986573,21.302043914794922,-1.490985631942749,-3.1061680316925053,-2.0941591262817383
27.47143363952637,-10.805315971374513,29.57938003540039,-0.7307569980621338,0.02406296133995056,-1.8393284082412722
8.132976531982422,-8.625741958618164,19.259071350097656,0.13458271324634555,2.2340502738952637,-1.7041722536087038
5.949466228485108,-7.306632518768311,15.203598976135256,0.7747313380241395,3.58522891998291,-1.515352487564087
3.2778017520904545,-4.200194835662843,10.354929924011232,0.9844805598258973,4.246720314025879,-1.2355021238327029
-0.5026493668556214,-3.4661998748779297,6.993600368499757,0.8006705641746522,4.552363872528077,-0.9167596101760864
-2.069333553314209,-2.914724826812744,4.9411516189575195,0.5732597708702089,4.627022743225098,-0.594537913799286
-2.252787828445435,-2.2767541408538823,4.194786548614503,0.27441987395286566,4.5373430252075195,-0.17971095442771912
-1.4495985507965088,-2.6941046714782715,4.4305157661438,0.008848073892295362,4.491695404052734,0.26612415909767156
-0.4729771018028259,-2.811299562454224,5.2452497482299805,-0.09627191722393036,4.550426483154297,0.6482196450233461
0.8605949878692627,-2.600345849990845,6.179934024810792,-0.11577020585536957,4.7213807106018075,0.9800236225128174
2.509753704071045,-1.867425084114075,7.019740104675293,-0.10203418880701066,4.996541976928711,1.2923476696014404
4.586640357971191,-0.9685769677162172,7.946847438812257,-0.13487672805786133,5.399724483489991,1.589123010635376
5.620707035064698,-0.417471706867218,8.085872650146484,-0.1782952845096588,5.891593933105469,1.8238660097122195
5.556543350219727,-0.00010377168655395508,7.647140979766847,-0.17815500497817993,6.2916932106018075,1.951251745223999
6.12884283065796,0.2204525321722031,7.371088027954102,-0.16176149249076843,6.533501148223878,2.0014817714691167
7.090618133544922,0.002285778522491455,7.132177352905273,-0.06552617996931077,6.682036399841309,1.9983512163162234
7.303340911865234,0.4885518848896027,6.887560367584229,0.08119506388902666,6.741301059722901,1.9412810802459717
7.886779308319093,1.3236125707626345,6.914783477783203,0.13575604557991028,6.725480556488038,1.8085732460021973
9.157112121582031,1.7993948459625244,7.323498725891113,0.050225116312503815,6.67239809036255,1.6366389989852907
10.819425582885742,1.9224743843078613,8.140323638916016,-0.11382579058408739,6.615821838378906,1.4555979967117312
11.958386421203615,1.4228926897048952,8.86410140991211,-0.23258619010448459,6.578891277313233,1.2659032344818115
12.500281333923342,1.0179469585418701,9.426372528076172,-0.2446354627609253,6.530504703521729,1.0741558074951172
13.297428131103516,0.8921849131584169,10.124674797058107,-0.20454004406929016,6.431457996368409,0.91442209482193
14.578323364257812,0.8995952606201172,11.330327987670898,-0.19809183478355408,6.337186336517335,0.8229026794433594
16.292856216430668,0.39177861809730535,13.09352207183838,-0.2200743556022644,6.299424171447754,0.7867093682289125
18.352308273315433,-0.3371256887912751,14.979456901550295,-0.2294716984033585,6.330938339233398,0.8146755099296571
20.162881851196293,-1.158419132232666,16.42366218566895,-0.1895867884159088,6.442455768585206,0.8850317597389222
21.207645416259766,-2.30087947845459,16.976303100585938,-0.0646660700440407,6.587061882019043,0.9487668871879579
21.549303054809574,-3.311772346496582,16.456312179565433,0.16822001338005066,6.651145935058594,0.9585606455802919
21.288955688476562,-3.321222066879273,14.667708396911623,0.40648311376571655,6.551024913787843,0.9238653182983398
20.52706527709961,-2.957100629806519,12.114468574523928,0.48817178606987005,6.283021926879883,0.8315345048904419
19.576126098632812,-3.5046956539154057,9.470686912536623,0.39060083031654363,5.882726669311523,0.6075397133827211
19.021654129028324,-2.226804733276367,7.425082206726074,0.11574923247098924,5.363144397735597,0.2995361089706421
19.801183700561527,1.4007004499435427,4.9592790603637695,-0.6512598395347596,4.818229675292969,0.13857947289943698
20.804107666015625,5.390242099761964,2.2374348640441895,-2.0222091674804688,4.321688175201417,0.12219863384962083
22.44891166687012,6.86186170578003,-2.4942677021026616,-3.6156845092773438,3.916441679000855,0.345711886882782
24.406995773315433,1.6052654981613161,-10.459059715270998,-4.284273624420167,3.489904642105103,0.8171004056930542
26.807628631591797,-6.460977554321289,-17.873571395874027,-3.0741066932678223,2.6333854198455815,1.342118501663208
23.38341522216797,-8.71432399749756,-19.728063583374027,-0.5054545998573304,0.9065817594528198,1.629875898361206
16.08508110046387,-1.362394690513611,-15.291018486022951,1.4579384326934814,-1.0059221982955935,1.4061028957366943
15.92054843902588,4.376175880432129,-6.88255500793457,1.8389866352081299,-2.2198338508605957,1.0341049432754519
18.556165695190433,5.652106761932374,1.6289002895355225,1.1433938741683962,-2.5337581634521484,0.6862226128578187
19.17226600646973,3.3792166709899902,6.546656131744386,0.37330877780914307,-2.234597444534302,0.4732666909694672
16.348714828491214,0.2034800946712494,8.010735511779787,0.15891008079051974,-1.8748712539672852,0.3596136868000031
12.684303283691406,-1.5455553531646729,7.459562301635742,0.4692028462886811,-1.738941550254822,0.29543882608413696
-9.956290245056154,1.2151148319244385,14.86069107055664,0.7064896821975708,-1.955663561820984,0.4956433176994324
-2.9280028343200684,2.7911193370819096,7.698678016662598,0.29501488804817205,-2.583439826965332,0.7154017686843872
-10.212871551513672,-2.2643628120422363,10.110018730163576,0.15522317588329318,-4.10609245300293,-0.9160494208335878
0.37337365746498113,-3.0345044136047363,12.381153106689453,-0.21141254901885986,-5.160757064819336,-1.6307882070541384
22.972381591796875,-10.179724693298342,14.613790512084961,0.1631545573472977,-5.705339431762695,-1.6931389570236208
23.49022483825684,-6.178192138671875,15.120748519897461,0.563016414642334,-5.104238033294679,-0.8610293269157411
23.385692596435547,-2.3652095794677734,17.52926254272461,0.43560266494750977,-4.3384747505188,-0.27701371908187866
23.995361328125,4.587867259979249,17.82271766662598,0.5118709802627563,-3.2556118965148926,-0.5560056567192079
13.842344284057617,5.376636981964112,14.569817543029787,0.1710186004638672,-2.3507368564605717,-0.7154796123504639
7.349189281463624,0.7988537549972534,11.220828056335451,-0.05510659888386727,-2.1020188331604004,-0.6495034694671631
8.047869682312013,-3.067095518112183,10.012265205383303,0.05072362720966339,-1.9291406869888308,-0.5601975917816162
10.882293701171875,-3.0967249870300293,11.187932014465334,0.19910737872123718,-1.5694620609283447,-0.5419607758522035
9.355897903442383,-1.0986226797103884,11.135197639465334,0.1978196054697037,-1.0112125873565674,-0.511058270931244
7.099428176879883,-2.0512776374816895,10.546426773071289,0.2567354440689087,-0.8197097182273866,-0.4355904161930085
8.282876968383789,-0.48372468352317816,10.95827865600586,0.24723753333091736,-0.5874398350715638,-0.3165628910064697
5.603814125061035,-1.2601562738418581,9.909333229064943,0.0805126801133156,-0.48097619414329534,-0.20842760801315308
5.505352497100831,-1.5833901166915896,9.377799034118654,-0.06965677440166473,-0.37073317170143133,-0.1689823865890503
4.892834186553956,-1.7166316509246826,10.110433578491211,-0.10922098159790039,-0.380428820848465,-0.1534615606069565
5.477145195007324,-1.0428422689437868,10.335633277893068,-0.16037012636661532,-0.3846935033798218,-0.1622477620840073
4.781075477600098,-1.3328405618667605,9.775247573852539,-0.1882929801940918,-0.3718615174293518,-0.1264043897390366
6.0786404609680185,-1.337297558784485,9.342862129211428,-0.20495811104774475,-0.39260187745094305,-0.1275801658630371
5.523064613342285,-0.7662140130996704,9.448012351989748,-0.2083180844783783,-0.39345028996467596,-0.019940430298447612
5.934354782104492,-0.35852575302124023,9.405665397644045,-0.270150363445282,-0.38280013203620916,0.0443301722407341
5.677138328552246,-0.8001788258552552,9.358279228210451,-0.35853272676467896,-0.36247724294662476,0.08872980624437334
5.814013957977296,-1.2256052494049072,9.554237365722656,-0.4306697547435761,-0.3371099829673767,0.0974591299891472
5.769597530364991,-1.2668302059173584,9.355966567993164,-0.4933685958385468,-0.2806370258331299,0.10309477150440216
5.335088729858398,-0.7911610007286073,9.526352882385256,-0.5398817658424379,-0.23668301105499268,0.08158648759126665
5.1102662086486825,-0.8639296293258667,9.614432334899904,-0.5663423538208008,-0.22946697473526,0.023878259584307674
5.403789997100831,-1.6120804548263552,8.712290763854982,-0.6312370896339418,-0.18977481126785278,0.09781431406736375
5.03797197341919,-1.4459594488143923,9.023130416870117,-0.7203676700592041,-0.13671608269214633,0.15417854487895968
5.219446182250977,-1.187877893447876,9.180317878723146,-0.8093220591545106,-0.194015234708786,0.17082433402538302
5.304142475128175,-1.898643970489502,8.583353042602539,-0.8600927591323853,-0.19407233595848083,0.18217106163501742
5.137183666229249,-2.4950134754180913,8.18145275115967,-0.8425487279891968,-0.20816002786159518,0.17732685804367065
5.7183122634887695,-2.806972026824951,8.16914463043213,-0.7702399492263794,-0.20627312362194064,0.15868704020977023
5.582630157470703,-2.880062341690064,7.796297550201417,-0.693840503692627,-0.12402542680501939,0.14424017071723938
5.115375518798828,-4.101951122283936,7.22402048110962,-0.5232611894607544,-0.10373535752296448,0.07971549779176713
5.057507514953613,-4.584304332733155,7.378755569458008,-0.2895966470241547,-0.08396032452583313,-0.019678024575114254
5.311831951141358,-4.47474241256714,7.457183361053468,-0.0479242391884327,-0.024053078144788742,-0.15032294392585754
5.298068046569824,-3.766447067260742,7.551762104034425,0.15747514367103577,0.04030464962124825,-0.23837250471115112
5.7544569969177255,-3.2943248748779297,7.950835227966309,0.3153149485588074,0.11542092263698578,-0.30295726656913763
5.505692005157472,-3.034194707870484,7.84357500076294,0.44828650355339056,0.19743964076042175,-0.33959117531776434
5.040451526641847,-2.9018981456756596,8.119679450988771,0.5712703466415405,0.22862018644809726,-0.3896332681179047
4.970537662506104,-2.2076818943023686,8.572686195373537,0.6366685628890991,0.2365287691354752,-0.4323399066925049
4.246961116790772,-1.713494658470154,9.014528274536133,0.6333308815956117,0.1585541516542435,-0.44455885887145996
4.795567512512207,-1.1213243007659912,9.378777503967287,0.5612577795982362,0.019735760986804962,-0.4177162349224091
5.316076278686523,-0.7094210386276245,9.41139030456543,0.45734745264053345,-0.08864932507276536,-0.32006934285163885
5.2202515602111825,-0.8360999822616577,9.397716522216797,0.350308895111084,-0.1812279671430588,-0.21046343445777893
5.271642684936523,-0.9213526248931885,9.32828140258789,0.2512806951999665,-0.2588000595569611,-0.11116006970405579
5.73068904876709,-0.6475985050201416,9.353854179382326,0.16844981908798218,-0.2928299009799958,-0.030389130115509033
5.208269119262695,-1.5948673486709597,9.289011001586914,0.10984035581350328,-0.3049916625022888,-0.003888420294970274
4.703077793121339,-1.959400773048401,9.006312370300295,0.07121866941452026,-0.37566801905632025,-0.023911401629447937
5.0976319313049325,-1.7692908048629763,9.31216049194336,0.04477705806493759,-0.4643391966819763,-0.052970457822084434
5.0254716873168945,-1.8841488361358643,9.457665443420412,-0.0069728982634842404,-0.562069296836853,-0.08520903438329698
5.131727695465089,-1.810244083404541,9.705909729003906,-0.07180266082286835,-0.6716889739036561,-0.11705852299928667
4.975584983825684,-1.4387915134429932,9.779736518859865,-0.14384652674198153,-0.7919307947158813,-0.112619586288929
4.989752769470215,-1.5734424591064453,9.59567642211914,-0.19738641381263733,-1.0004284381866455,-0.07077357918024064
4.876363277435304,-1.1851080656051638,9.664026260375977,-0.2647163569927216,-1.2503118515014648,0.01729264669120312
4.419692516326905,-0.7538844943046571,9.931354522705078,-0.40537285804748535,-1.5541204214096072,0.10545302182435991
4.718270778656007,-0.8444172143936157,10.283767700195312,-0.5045627355575562,-1.876052260398865,0.12310028076171875
4.323296070098878,-0.8479626774787904,10.16360092163086,-0.5898792743682861,-2.243536949157715,0.12364412099123002
4.034476757049561,-1.6790823936462402,10.1779260635376,-0.643447995185852,-2.6565811634063725,0.08246031403541565
4.0664944648742685,-2.1678552627563477,9.815541267395021,-0.6274121403694154,-3.124904155731201,-0.01715850830078125
4.47917366027832,-1.8389579057693484,9.44680404663086,-0.6155214309692383,-3.6930334568023686,-0.10019971430301666
3.8642160892486577,-2.159497976303101,9.110166549682617,-0.591972053050995,-4.37317705154419,-0.16009750962257385
4.316144466400147,-1.8402130603790283,9.098304748535156,-0.6486237645149232,-5.166818618774414,-0.21137626469135287
5.029091358184815,-2.5398712158203125,9.05067253112793,-0.6834578514099121,-5.996660709381104,-0.23251645267009738
4.856401920318604,-2.4423902034759526,9.69111728668213,-0.765917718410492,-6.865981101989746,-0.2783328592777253
5.806047439575195,-3.4772443771362305,10.864374160766602,-0.8875236511230469,-7.809201240539551,-0.37152025103569036
7.662675380706788,-5.457114696502686,12.118596076965334,-0.8787457942962646,-8.550501823425295,-0.6645462512969971
10.288756370544435,-5.596355915069581,11.647232055664062,-0.7975505590438843,-9.126278877258303,-0.946734368801117
14.222726821899414,-6.852668762207031,12.10385513305664,-0.7939282059669496,-9.532512664794922,-1.3123377561569216
24.40014457702637,-6.51290225982666,13.387604713439943,-0.7772389650344849,-9.422929763793945,-1.5068734884262087
26.633094787597656,-5.948671817779542,14.640691757202148,-0.8711094856262207,-8.918341636657717,-1.6721420288085938
24.52495384216309,-6.729374885559082,14.665957450866701,-0.9169986248016357,-8.226258277893068,-1.84579074382782
18.654525756835938,-5.967646598815918,11.929784774780273,-1.1340227127075195,-8.205536842346193,-1.8307664394378662
20.877403259277344,-8.077291488647461,13.23083019256592,-1.2525132894515993,-7.858838558197022,-2.052286148071289
18.531442642211918,-8.247419357299805,17.131231307983402,-1.1097587347030642,-7.343968391418457,-2.183602571487427
15.231261253356935,-8.244890213012695,15.42301654815674,-1.0223431587219238,-6.333886623382569,-1.9321700334548952
8.078714370727539,-6.469441890716554,15.415114402770998,-0.5921313762664795,-5.212407588958741,-1.8365156650543213
29.878650665283203,-4.170407295227051,21.00552749633789,-0.040430374443531036,-3.955496311187744,-2.331865549087525
27.036666870117188,-7.663870811462402,27.777019500732422,0.490395724773407,-0.8577410578727723,-2.1731934547424316
11.14798355102539,-4.106270790100098,20.52328109741211,0.5775395035743714,1.491551160812378,-1.774648666381836
8.806323051452638,-4.305652618408203,17.00822257995606,0.7030068039894105,3.170079231262207,-1.424622416496277
6.314055442810059,-2.780843734741211,12.06721305847168,0.6100791096687318,4.1704468727111825,-1.1434266567230225
2.470034122467041,-2.836637020111084,8.347101211547852,0.5023818612098695,4.736806869506836,-0.9312927126884462
-0.19713708758354187,-3.3368818759918217,5.43230962753296,0.5100733637809755,4.928963661193848,-0.8783334493637085
-1.1296966075897217,-2.948739528656006,3.8881208896636967,0.601008415222168,4.854838848114015,-0.887181282043457
-1.750042200088501,-2.8171439170837402,3.2087254524230957,0.7015619277954102,4.653628349304199,-0.9452152848243714
-1.7076369524002077,-2.097625255584717,3.52501130104065,0.7669675946235658,4.449636459350586,-0.9908400177955629
-0.2837975919246674,-1.188017010688782,4.552158355712891,0.670720100402832,4.361814975738526,-0.9510170817375184
1.5351561307907107,-1.3233898878097536,5.847559928894043,0.4411467015743256,4.467040061950684,-0.7759479880332948
3.478783130645752,-1.9299564361572266,7.102079868316651,0.22265839576721191,4.778215408325195,-0.5449588894844056
5.011342525482179,-2.398348808288574,7.999880313873292,0.05245478823781014,5.210298538208008,-0.2775960266590119
6.662467956542969,-3.1675746440887456,8.369021415710451,-0.03702734410762787,5.653238773345948,0.021458575502038005
8.086467742919922,-4.1900649070739755,8.16261386871338,0.009405083954334259,6.081999301910401,0.2832944393157959
8.754555702209474,-4.826148986816406,7.3875322341918945,0.21125400066375732,6.460951805114746,0.5138947367668153
8.910128593444826,-4.814951419830323,6.149298667907715,0.4914481937885285,6.6901397705078125,0.7552978396415712
9.531002998352053,-4.415058612823487,5.155063629150391,0.704069972038269,6.748808383941651,1.0303171873092654
10.609464645385742,-4.208059310913086,4.7033658027648935,0.8084228038787842,6.697758197784425,1.3360869884490967
11.697864532470703,-4.709189891815186,4.758164882659913,0.8908844590187074,6.569693088531495,1.6241154670715332
12.759827613830568,-4.882327079772949,5.360126018524171,1.0588918924331667,6.3902130126953125,1.8904272317886355
13.516548156738281,-3.9636213779449467,6.132647037506104,1.2021454572677615,6.236656188964844,2.111603260040283
14.189616203308107,-3.4632480144500737,6.882780551910401,1.2089043855667116,6.091371536254883,2.2496364116668706
15.088844299316406,-3.9530129432678223,7.492759704589844,1.2090798616409304,5.915645122528077,2.2898993492126465
16.737188339233402,-4.842548370361328,8.176253318786623,1.2938494682312012,5.7442898750305185,2.2640695571899414
18.12485122680664,-5.381424903869629,8.868816375732422,1.4701720476150515,5.595175743103027,2.1981377601623535
19.482803344726562,-5.235384941101074,9.352428436279297,1.61322295665741,5.479335784912109,2.0989897251129155
20.489694595336918,-4.745796203613281,9.684947013854982,1.6072233915328982,5.400557041168214,2.0141592025756836
21.29964637756348,-4.650799751281738,9.489455223083498,1.4635666608810427,5.331006050109863,1.9429262876510622
21.346118927001953,-4.84564208984375,8.632755279541016,1.2697819471359255,5.224689483642578,1.847822904586792
20.91439437866211,-4.543672561645508,7.803296089172363,1.0351157188415527,5.023646831512452,1.7207136154174805
21.752176284790043,-3.884456872940064,6.979012489318848,0.67381751537323,4.764004707336426,1.5748702287673952
21.51495361328125,-2.828902244567871,5.706546783447266,0.1863144338130951,4.460834980010987,1.433720588684082
20.53331756591797,-1.4662188291549685,4.4657135009765625,-0.4332584738731384,4.100618839263917,1.275297284126282
18.75937080383301,0.005827754735946655,3.459312200546265,-1.143592357635498,3.674364805221558,1.0528037548065186
18.06228828430176,3.4673655033111577,1.9320536851882937,-1.9856954813003542,3.2462131977081303,0.7895574569702148
18.218542098999027,6.778899192810059,0.784492015838623,-3.204078912734986,2.9196248054504395,0.6422927975654603
18.846515655517578,6.599964141845703,-0.7081791758537294,-4.322127342224121,2.704394102096558,0.646311104297638
18.941198348999027,3.4392833709716797,-2.795912265777588,-4.618589878082276,2.449359893798828,0.624675214290619
19.82591056823731,-0.429842621088028,-4.646810531616211,-3.8987638950347905,2.057059526443482,0.3623095154762268
20.78040313720703,-3.7100689411163335,-6.388440132141113,-2.34506106376648,1.618943691253662,-0.2783821523189545
18.081592559814453,-2.189156770706177,-7.969347476959229,-0.5521925687789917,0.9867817759513856,-1.1510471105575564
14.992424964904787,2.6660530567169194,-7.9777588844299325,0.3913404047489167,0.11079970002174377,-1.9450494050979616
14.14078140258789,5.810503959655762,-5.772941112518311,0.26600918173789984,-0.7651076912879945,-2.397191047668457
2.2804257869720463,-2.0252461433410645,1.7833082675933838,0.402529239654541,-1.5913854837417605,-2.181654453277588
9.16970443725586,-2.5014801025390625,0.09526452422142029,2.8746263980865483,-3.430084705352783,-2.702071189880371
-1.9485322237014773,14.655305862426758,7.527119159698487,1.7764083147048952,-3.948000431060791,-2.3783876895904545
-0.508318603038788,3.1928062438964844,15.252664566040039,-0.2140790820121765,-4.15376091003418,-1.0969320535659792
17.16694831848145,-5.048163890838624,18.094491958618168,-0.11641959846019745,-4.7723965644836435,-1.5237245559692383
16.184555053710938,-4.373901844024659,11.685854911804201,0.10933599621057512,-4.314272880554199,-1.3946690559387207
22.602863311767578,-6.885851860046387,11.479357719421388,0.11203261464834215,-3.9985790252685547,-0.6790865063667298
22.371143341064453,-5.376253128051758,16.212596893310547,0.4739171862602234,-3.460721969604492,-0.8037167191505433
22.321678161621094,-1.4266295433044434,18.57477569580078,0.41906630992889404,-2.1523206233978276,-0.8296829462051392
12.99208164215088,3.6865010261535645,13.082340240478516,0.0594666637480259,-0.9891209602355957,-0.5194936990737915
5.496206760406495,-0.1358986794948578,9.392006874084474,0.05420684441924096,-0.8158453702926636,-0.49984911084175115
6.286865711212159,-2.1627283096313477,9.223861694335938,0.023248232901096344,-0.6353291273117065,-0.3781245648860932
6.51274061203003,-2.292818546295166,9.052304267883303,0.19247914850711825,-0.39530181884765625,-0.4057259857654572
5.4341840744018555,-3.215406894683838,8.815516471862795,0.39681923389434814,-0.15598089993000033,-0.5059394240379335
5.419286251068116,-0.21941396594047546,10.027423858642578,0.4293263256549836,0.010785454884171486,-0.5754653811454774
5.8760695457458505,-0.8304676413536073,9.585289955139162,0.37866333127021795,-0.0005083960131742061,-0.5267800092697144
5.866972923278809,0.013001635670661926,9.665157318115234,0.28729465603828436,-0.010830109938979149,-0.43407770991325384
5.839724540710449,0.2610475420951843,9.70301914215088,0.1863917112350464,-0.00677466904744506,-0.33707901835441595
5.706905364990234,0.22456239163875583,9.904806137084961,0.107388436794281,-0.04376632347702981,-0.23343107104301453
5.3015947341918945,-0.4864201545715332,9.707260131835938,0.05296936631202698,-0.07513159513473511,-0.1698817163705826
5.699064731597901,-0.24410684406757358,9.422496795654297,0.047477684915065765,-0.0811104252934456,-0.12228092551231384
5.462905406951905,-0.13852189481258395,9.425214767456055,0.011663004755973816,-0.08251490443944932,-0.061758089810609824
5.01607370376587,-0.7284243106842041,9.465486526489258,-0.03707022964954376,-0.09921609610319139,-0.019176475703716278
4.919214248657227,-1.3115713596343994,9.37888813018799,-0.05534487590193749,-0.11989379674196245,-0.008967109024524689
4.952937602996827,-1.4181131124496462,9.185203552246094,-0.03577341139316559,-0.1355974227190018,-0.034057117998600006
5.0917983055114755,-1.3989026546478271,9.072894096374513,-0.014113289304077627,-0.13447681069374084,-0.06428475677967072
5.1861891746521005,-0.8203495740890503,9.146411895751953,-0.006406010128557682,-0.1315913945436478,-0.060778237879276276
5.072125911712647,-0.8822147250175477,9.225042343139648,-0.017233280465006832,-0.12354762107133867,-0.04679301381111145
4.965215682983398,-0.8778067231178285,9.286273002624513,-0.02607470378279686,-0.1347831636667252,-0.044587500393390656
4.962712287902832,-1.0516579151153564,9.225361824035646,-0.027910243719816208,-0.14150153100490573,-0.051738295704126365
5.196619033813477,-1.074436902999878,9.124592781066896,-0.023858195170760158,-0.13667649030685425,-0.06970586627721788
5.466776371002198,-0.7514309883117676,9.029319763183594,-0.03136387839913369,-0.1204199865460396,-0.052184492349624634
5.148240566253663,-0.9614303708076478,9.027924537658693,-0.041326239705085754,-0.10014943033456804,-0.03748556971549988
5.183683395385742,-1.2825030088424685,9.010266304016115,-0.027499917894601822,-0.08951788395643236,-0.04188263043761254
5.135079860687257,-1.2970429658889773,8.996997833251953,-0.00311075896024704,-0.07564906030893327,-0.055108897387981415
5.172158241271973,-1.2376407384872439,8.990154266357422,0.015557770617306234,-0.0577809251844883,-0.07286214828491211
5.149210453033448,-1.0171921253204346,9.107319831848146,0.021121174097061157,-0.044939290732145316,-0.0725231021642685
4.9373931884765625,-1.0450371503829958,9.185558319091797,0.008691918104887009,-0.052968200296163566,-0.0654403641819954
4.938628673553468,-1.3299371004104616,9.193117141723633,0.007899647578597069,-0.06737082451581956,-0.08262962102890015
5.13197135925293,-1.029328227043152,9.173096656799318,0.021512178704142574,-0.06974864751100542,-0.10848784446716309
